method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ko_f1,0.4701357527467645,0.004510021269641001,0.49006409570055576,0.014177641556165547,0.49421502297183667,0.010640277074898327,0.494826070776333,0.010815637489734336,0.475294247337937,0.006650194632045434,0.4917858959684153,0.013759267420145296,0.48102030709129195,0.0034665119762655344,0.4971203225676888,0.015934370500200124,0.4971203225676888,0.015934370500200124,0.49110001833179756,0.01547776577601825,0.4820978770802016,0.010115136166154844,0.49972772580882596,0.004022175845183548,0.49321876349154953,0.010149909733681732,0.482053235397521,0.011918157100695178,0.4830785918884327,0.012654958701931361,0.48813986476483023,0.00536912245695233,0.47961401920091085,0.018960923145569405,0.5012169667154581,0.010716769250312496,0.49774560753492836,0.010184796322416432,0.5068939696566019,0.014126997050401921,0.48211986791810907,0.01348093278101363,0.4683069784101704,0.012020402172717833,0.48685886690939273,0.005781345687291033,0.46797239224068593,0.010928134201821352,0.482849459114731,0.007986178919343473,0.47976337418735054,0.0153017177226239,0.4971203225676888,0.015934370500200124,0.4971203225676888,0.015934370500200124,0.4761708843373724,0.007416688463673316,0.4862522563153677,0.006004564965934601,0.4969277651299343,0.011252960973953884,0.485699886552911,0.012092586456677374,0.47628612172710594,0.012928054566815072,0.48613700452897557,0.00851037314911707,0.4928988325745676,0.017893321896401297,0.4948407070491333,0.01712629023236857,0.48417806733770735,0.009630859127175715,0.5001113451735226,0.01125605581782813,0.48932171743555986,0.006259516035266263
ko_precision,0.45042914902042497,0.003607881636999677,0.4660252630332603,0.011326306508198016,0.4792422873876992,0.008957288422724245,0.47855621461068737,0.012814874373180912,0.4529559122580205,0.005445719043563029,0.4695413757397296,0.007967787265594274,0.4623463858192492,0.0042074019852038555,0.46236151129103087,0.01737059025575159,0.46236151129103087,0.01737059025575159,0.46342087180145647,0.016002741099370128,0.46625167522154265,0.008022969640611537,0.4784714983242856,0.005597230217184006,0.4613917542581011,0.008518871261988878,0.4657954327932811,0.009083855682022033,0.4573860709600761,0.01484290798063251,0.46165706816071134,0.007287212350491682,0.4550589817718622,0.01736943007630338,0.47041518205039135,0.009697063864914417,0.46555329573281906,0.01034856299661622,0.47038965491531504,0.014349672119773272,0.45167855180822125,0.016016083722757132,0.4457177468727397,0.011592447622158518,0.4589319194097258,0.008293047317331381,0.44598842962496765,0.00943039824942635,0.45711761757097874,0.0036986644531889494,0.44983733775573237,0.020423146616970825,0.46236151129103087,0.01737059025575159,0.46236151129103087,0.01737059025575159,0.4473357145018876,0.008417265218309041,0.45710202703344816,0.006191112406412529,0.463177192811821,0.011266726108274254,0.4518790292729342,0.01448057613723547,0.45253362943831893,0.01349232987013519,0.46295423537484304,0.015791720668184888,0.4625317030554621,0.018336918331268447,0.4610589309175343,0.01654544427585148,0.4620402982503302,0.008097710879279199,0.4678350148930865,0.014149744370238441,0.4593225299245217,0.006017847937532302
ko_recall,0.49188795673576924,0.013641483173672994,0.5167614227275878,0.018061873249260858,0.5102613880607363,0.014962110319656857,0.5122720654510158,0.008882925521122314,0.4999826665742217,0.009182528522423577,0.5164147542120224,0.021942437481630623,0.501282673507592,0.00393393671942201,0.5377522013450738,0.01834091600748853,0.5377522013450738,0.01834091600748853,0.5224121195313042,0.01706025940370097,0.49911599528530814,0.013592751221214274,0.5229841225819871,0.0035772428314537878,0.5298134923386257,0.013491597525789318,0.4996879983359911,0.018887634196528887,0.5118907300838937,0.010686840693077279,0.5178707619773972,0.0032463058610856456,0.5070027040144214,0.02133079293245467,0.5363481938570339,0.012315843219687426,0.534753518685433,0.010890229688212216,0.5496429314289676,0.016048867820752735,0.5170214241142619,0.010366103570407476,0.4933092976495874,0.012505206805014267,0.5184774318796367,0.0056839542589708,0.4922866255286695,0.013814801965436817,0.5117173958261111,0.013288517628023957,0.5142654094155169,0.013018791359787415,0.5377522013450738,0.01834091600748853,0.5377522013450738,0.01834091600748853,0.5090653816820356,0.009346322908984973,0.5193787700201068,0.005934144156908453,0.5360535256188033,0.013140825122181494,0.5250641336753796,0.009468388128376715,0.5027560146987451,0.014106114706171652,0.51202939749012,0.002905956284453055,0.5275774804132288,0.01783079661054669,0.5340081813769674,0.01852840790534341,0.5087533800180267,0.016550907626854485,0.5374921999583998,0.015587431088801512,0.5235907924842266,0.009839423128281887
lt,0.8866831072749692,0.0020415134508018407,0.8901082340046582,0.006278311172986879,0.8859638306617346,0.004719786521158811,0.8941567337991506,0.003322394114081679,0.891012467461296,0.0018288680053136378,0.8890841211124811,0.002585402788498627,0.8928586107685984,0.00597526815216997,0.8889060145225374,0.005024312628578617,0.8889060145225374,0.005024312628578617,0.8837100972735992,0.00280194626930397,0.8870461707083162,0.0036180667087329908,0.8929750650774079,0.0027931875230334186,0.8919064255377449,0.002413114612328335,0.8887895602137279,0.00837945056734448,0.8878956021372791,0.005435154160605505,0.8850184956843403,0.007167984239625326,0.8852890806959858,0.004603796746821325,0.8890258939580764,0.004336161741028582,0.8889128647759967,0.0057276681097157426,0.89140978216194,0.004849605315505202,0.8882997670913824,0.002024030623168125,0.8889025893958076,0.003063097555920526,0.8925126729688998,0.004647071115991169,0.8939854774626661,0.003481672348341327,0.8857000959035485,0.004806976330687196,0.8856555692560625,0.0058623122732532505,0.8889060145225374,0.005024312628578617,0.8889060145225374,0.005024312628578617,0.8857583230579531,0.0036974196775760027,0.891375530894643,0.0019638933169298274,0.8913892314015619,0.0011795438946430798,0.8852993560761748,0.0027360110128400333,0.8890875462392108,0.004104157538116717,0.8912522263323743,0.0034302286521311733,0.8932936018632689,0.005075361371280633,0.8922078366899575,0.0010845850061563446,0.8913926565282916,0.0060621130821495815,0.8920742567474996,0.005982385607964778,0.890495273325113,0.005822520675105778
lt_f1,0.7188169200358561,0.006355513499496806,0.7281329861583536,0.009857329854231208,0.7193646199012749,0.008035195369421672,0.737679978589159,0.005614943335343973,0.7292026349588934,0.004157191772755858,0.7245231774925694,0.0055101163288523705,0.7341214356650394,0.010597297578210789,0.7268157662623762,0.009911038687747812,0.7268157662623762,0.009911038687747812,0.7191146517553733,0.004719740413501077,0.7237140848782387,0.007246533301600858,0.7355847315625822,0.0048378058721910665,0.7313936517625901,0.005865557643291538,0.7272138288323782,0.013329709922117131,0.7240308299306153,0.008039256523637624,0.719228774068016,0.011641147615199908,0.7192682881038575,0.008666606459758083,0.7261727903816582,0.004733845970195449,0.7271945643003186,0.010114807925636403,0.7314079666193478,0.00666387621070755,0.7266270156537222,0.003971162991481135,0.7248342964048429,0.005737348916849018,0.730336055847405,0.008860572391655224,0.7334962994054847,0.00888562003614101,0.7203862996125889,0.00855194752242315,0.7163117368292132,0.011065433662069182,0.7268157662623762,0.009911038687747812,0.7268157662623762,0.009911038687747812,0.7196984137084519,0.006352829454039933,0.732175938503024,0.00510255470982359,0.7315016592920609,0.003921905384015226,0.7192623783570138,0.006729161265190447,0.7268856110610279,0.007299022000803861,0.7302482068116385,0.005975403981489439,0.7347693775728463,0.013236357184132047,0.7330704605861398,0.003372793638860769,0.7301571761726542,0.011093994399362773,0.7307445639472785,0.012542878772790712,0.7312073485278066,0.010430719971717715
lt_precision,0.6794167688776699,0.008508305802016353,0.6900804718105723,0.010937573676543562,0.6787315327808616,0.007235721027579261,0.6996722764405778,0.0067922009826337035,0.6883340983992808,0.0046764452421431575,0.6857342834338243,0.0072143917115266454,0.6940695126386377,0.01356576836682662,0.68637065525895,0.012253161928121476,0.68637065525895,0.012253161928121476,0.675562422328392,0.005255262198730145,0.6847704540798641,0.005225770892190221,0.6992147021716046,0.0084109718788735,0.6933216132502895,0.00739425013961374,0.6887287005704111,0.015931570836763418,0.6831915017805188,0.01212473643868835,0.678043149261183,0.014610601239037962,0.6810194383441375,0.010454659646023283,0.6866760406753437,0.006856518498292634,0.686677187553153,0.013553778179004147,0.688661811843983,0.008637742409206972,0.6857182040045642,0.0038373654938591057,0.6852047421354632,0.007055415494163554,0.6900347579707217,0.011244257525515373,0.6947018352828603,0.008127313307207798,0.6811209164674641,0.008855601709728472,0.6762196096060732,0.016109012431595012,0.68637065525895,0.012253161928121476,0.68637065525895,0.012253161928121476,0.6776667941378962,0.007564954771878823,0.6948398358319555,0.004423078345340117,0.6925830115817332,0.004519110381188589,0.6786802940044496,0.009554473218914937,0.6886225236809397,0.01007958143337479,0.692490554159086,0.006647993509413122,0.6948159877122857,0.014580275069122517,0.6936258745007097,0.0038795308170786824,0.6889428416796999,0.012526810148608705,0.692160080082985,0.017756660916671524,0.6922234248214427,0.01377855333781991
lt_recall,0.7631094568062827,0.005938097493185118,0.770635634816754,0.008522883829798844,0.7651750654450262,0.009101109806508391,0.7800842604712042,0.0064987956563464285,0.7752372382198953,0.004161413047367174,0.7679769306282722,0.0036219494939893565,0.7791230366492147,0.007245284628758042,0.7723535667539267,0.007079080099054294,0.7723535667539267,0.007079080099054294,0.7686722840314136,0.004095423837226086,0.7673633835078534,0.00980342294918456,0.7759939463350786,0.002865458953739777,0.7739078861256544,0.004898994359133906,0.7702879581151832,0.010064721970253127,0.7701243455497382,0.0030514218644682248,0.7657886125654451,0.008248248019972178,0.7620868782722513,0.006598941543153018,0.7705129253926701,0.0031417411499040223,0.7728444044502618,0.00597293248312162,0.7798797447643979,0.008402418569964498,0.7727625981675392,0.007368433464849237,0.7693676374345549,0.006850716535060155,0.7756667212041884,0.006286987135528197,0.7768938154450262,0.010473840191973158,0.7644592604712042,0.00821365904692236,0.7619982547993019,0.0057313071435928335,0.7723535667539267,0.007079080099054294,0.7723535667539267,0.007079080099054294,0.7673020287958116,0.0053073303610302784,0.7737647251308901,0.0068868064120324,0.7750736256544503,0.005247731164911511,0.7637707242582897,0.005373329921550511,0.7696948625654451,0.005346641936151126,0.7723740183246073,0.006061950428680614,0.7796138743455497,0.011623595215478868,0.7772823952879581,0.004124259233817127,0.7766483965968586,0.010267557568744408,0.7740101439790577,0.0077718838929266894,0.7748895615183247,0.006298685349812386
lug,0.8740203323032827,0.043333385602070965,0.7605916073267948,0.0853022937626585,0.6710219893412155,0.14598077468116027,0.819416453938824,0.061890179596555475,0.9386112230731336,0.0036802423743467817,0.6075395225939362,0.1012936969619638,0.8402189977159747,0.06728611527099228,0.9383872990281696,0.0015381370738209868,0.9383872990281696,0.0015381370738209868,0.42443683102691565,0.112220856411071,0.7175422096824757,0.13304204747516749,0.845167719109678,0.0374528724348143,0.9245375968471494,0.0014866937769446073,0.7948967710152717,0.07729002917615027,0.5821913207040172,0.14628328996616854,0.4622464060190783,0.13802636717918748,0.42835550181378473,0.16513097531833315,0.8893703255855614,0.009145636612961073,0.8924380850015675,0.0451185909771394,0.8900197053159569,0.03106646535370656,0.7593824174839894,0.06562080924824815,0.9323973308253839,0.007561828023189708,0.8751175601236061,0.06138485789275319,0.9393277800170182,0.0007734298911357785,0.7886157015540328,0.04437815283956954,0.9230261095436427,0.014294067655469792,0.9383872990281696,0.0015381370738209868,0.9383872990281696,0.0015381370738209868,0.8067311567916162,0.0347640234802122,0.9214698374311434,0.006433391460871473,0.9324645080388732,0.010623412335393708,0.9324980966456178,0.006588734341112289,0.7984571633301984,0.04391695548657191,0.8808836042814278,0.05616617830542098,0.9113820592055175,0.0425345103652824,0.9286242106677415,0.004594810094038208,0.8926620090465314,0.044544226311018176,0.93670786869094,0.0038054572183980934,0.9302700523982266,0.003865182425094176
lug_f1,0.514791336632872,0.055408489102812,0.40538787044655394,0.07053711773989564,0.3361130241355432,0.05980455052087935,0.42661343243455746,0.028062444255535002,0.6347873132221031,0.023837967293266555,0.3023174127655651,0.04137643446127539,0.4774718627480218,0.059962771033046404,0.6314357550733045,0.007728527443025479,0.6314357550733045,0.007728527443025479,0.22955936256424203,0.014970714210611543,0.374546066897602,0.08007437964120082,0.4603467843186662,0.03234226849531121,0.5871864115675232,0.004743531267904734,0.41445009175061087,0.07091454519801169,0.2742211709728887,0.06694076253934533,0.23908261820389812,0.051569606756116715,0.20644829716282978,0.04264115572226123,0.5020775400418903,0.012942465280368532,0.5327487441652815,0.06670033434239378,0.5175718658914151,0.044705281021168476,0.3825118729115143,0.045463901018321394,0.6151920688648362,0.02607118750090027,0.519255759727048,0.06979338790457572,0.6334631832224438,0.005087853862154627,0.4152449286850605,0.026175252622325874,0.582956795385819,0.034537864907018566,0.6314357550733045,0.007728527443025479,0.6314357550733045,0.007728527443025479,0.42345028998259315,0.02988576199190494,0.581309996573215,0.014133912059834974,0.6188136090458235,0.03472178351685273,0.6274444506237647,0.010503895311398155,0.4204934848979729,0.04027417330320249,0.5151178542009566,0.06397346728934417,0.5875724637022747,0.0591927138181774,0.5967469462909684,0.02937514454424428,0.5383663635340482,0.05966703519828249,0.6223763375493618,0.014185420289235794,0.5890754445525028,0.009948750552943444
lug_precision,0.4445285466846482,0.07003737383005218,0.3358873864361309,0.0805148977571372,0.2877704924772129,0.07071855681102178,0.39407438335775036,0.04280857366499704,0.6389940186206915,0.03044940513627503,0.2448556414819709,0.042476932111831185,0.4576920658167183,0.07143223556684396,0.641979162426271,0.016617338601250135,0.641979162426271,0.016617338601250135,0.17694782303374398,0.010989013184661495,0.340290296204243,0.09939232931615538,0.41702019814833147,0.05668660919092393,0.5859586088463865,0.014742519662018637,0.3969448476569197,0.1287652836969331,0.22664414622764745,0.0605343644421985,0.19609058959670383,0.03690360152221699,0.17733901637180377,0.038318077357777376,0.4754123453711185,0.017780183110369795,0.516411436891854,0.09663675363226877,0.47496983755352884,0.0720949129400335,0.31356809108290024,0.0483733395739079,0.5990956290639304,0.0357658356644005,0.47495474705966234,0.09998502773594667,0.6409840553826261,0.013017250263425133,0.34575080939750996,0.025476208966137736,0.5770828069106834,0.05509083354559856,0.641979162426271,0.016617338601250135,0.641979162426271,0.016617338601250135,0.3572118180475608,0.030421082942082622,0.5623004891423031,0.027006223725493425,0.609336474849905,0.043294884896617425,0.6182656460315832,0.025057565375613114,0.3546250965745362,0.03934508977140545,0.47814483652554707,0.09053928881721886,0.5693217085630381,0.07642132066573114,0.5915372711324862,0.021757536952100958,0.5064695670589618,0.08198007451553965,0.6330503423503239,0.021850606177077434,0.6077266391185465,0.03631175447622277
lug_recall,0.6157881269191402,0.021742226627229844,0.5165046059365404,0.044537531734771145,0.41069600818833163,0.05535410218193905,0.4669907881269191,0.007363098551657136,0.6307574206755374,0.017946061051818434,0.3985414534288638,0.04286340805897835,0.5008955987717503,0.05393680669969861,0.6215455475946776,0.01124731882079625,0.6215455475946776,0.01124731882079625,0.32778915046059365,0.03180536007958251,0.42105936540429884,0.0546139938168529,0.5179119754350051,0.007201252445993031,0.5893039918116684,0.022804923163152472,0.4502302968270215,0.033640573106621045,0.35069089048106444,0.08431891897448145,0.30693449334698053,0.07931772128825768,0.24718526100307056,0.048350824233087744,0.5321136131013307,0.009659460638780372,0.5543756397134084,0.03109156339921117,0.5701125895598772,0.01305767740242897,0.4923234390992835,0.03103711197555028,0.6326765609007166,0.02005886652739608,0.5816274309109519,0.01725155765280993,0.6264073694984647,0.011610166855799069,0.5199590583418628,0.025564642546164695,0.5904554759467758,0.021617391771231394,0.6215455475946776,0.01124731882079625,0.6215455475946776,0.01124731882079625,0.52021494370522,0.02610365175483933,0.6022262026612077,0.002449915833562762,0.6289662231320369,0.027192962164463288,0.6375383828045036,0.009167936084781742,0.5174002047082907,0.043071924848013005,0.5644831115660185,0.034672230677490985,0.6084953940634595,0.03873488018888212,0.6024820880245649,0.04077579632513972,0.5794524053224156,0.036698814398053364,0.6123336745138178,0.012869108981605131,0.5731832139201638,0.01973250595826853
luo,0.8107318781634129,0.06011770231713162,0.5277871926970354,0.11754620929469327,0.571391449746927,0.12057319034667813,0.6857657718727403,0.10318744036298803,0.8814906453362256,0.0293563289103591,0.3884501536514823,0.09579460955561861,0.6943013376717282,0.1786084498447086,0.9238408351409979,0.001792964527776161,0.9238408351409979,0.001792964527776161,0.24239651120751984,0.05747041091830937,0.5257027295733911,0.16499390498981215,0.7401199837310195,0.058271052896590854,0.909955712219812,0.008919306332071341,0.5414633044107013,0.12734928228224304,0.30646127078814167,0.11613440675021686,0.24567290310918288,0.0629032952776114,0.19733482465654373,0.025046744533309108,0.8031001446131598,0.05777794337831952,0.8999627169197397,0.016006577105761057,0.8826825741142443,0.02121160974431875,0.5376841558206796,0.050445009179183035,0.8918903651482284,0.03294383049279391,0.8903312545191613,0.03768529121094214,0.9261286605206075,0.003383962453898491,0.7522708785249458,0.06570813438288196,0.8742543383947939,0.05054404235881559,0.9238408351409979,0.001792964527776161,0.9238408351409979,0.001792964527776161,0.6222602584960231,0.1217638587433647,0.8782424981923356,0.03625685870633659,0.8812138467100507,0.03985085881986711,0.8919016630513377,0.03147021261220627,0.69130174439624,0.05409891673150471,0.7965078181489516,0.20719297699591788,0.9118424620390455,0.010169108638736546,0.9068092462039046,0.01645085779820318,0.7823345986984815,0.14313081540940742,0.9220049258857557,0.003875005090504923,0.920700018076645,0.0086060758806783
luo_f1,0.31886448447434473,0.03739761053543177,0.19999147966028535,0.0350601863296259,0.1972264179251897,0.02179577293770712,0.23919867609361414,0.03233775529781353,0.3834469354518249,0.04288540781449152,0.16177012257871515,0.009635969286434981,0.28745360565625766,0.07927957824409154,0.44290869452749704,0.006725276674582051,0.44290869452749704,0.006725276674582051,0.13670903143904034,0.011555264036450835,0.20670578617188207,0.03921686575743803,0.2741500221071991,0.030430134605336463,0.4159453988108902,0.01564212897560549,0.1994030026863572,0.028432145293585558,0.14524897435628864,0.027283129007385998,0.13592736969884683,0.02071084923801721,0.11685901079864738,0.015635731499212085,0.3031579466252236,0.054513558954750144,0.3971693346549791,0.03133622433878165,0.3645880169757043,0.031228519392657826,0.18630293250843794,0.017863403968366463,0.40530097260328524,0.04616781089459481,0.39741231856936887,0.05555724695842661,0.45676657704633444,0.012473464647274527,0.27073634454024437,0.026975276505857744,0.38078527224745423,0.06901759925565322,0.44290869452749704,0.006725276674582051,0.44290869452749704,0.006725276674582051,0.21787162469748766,0.025417783962360434,0.3904183687043139,0.049781477568870025,0.3795444481555771,0.05931558949347797,0.39611011794249823,0.04684235662337578,0.23542916681870757,0.02004074553723758,0.3497002691594708,0.10660273861550641,0.4334876933420302,0.01671051043741701,0.40579852233181457,0.022153452065435893,0.3138933534356003,0.08296422996063926,0.44250383089642126,0.01101310774350145,0.4427011181886047,0.015750359388284032
luo_precision,0.2369678714898502,0.039268221115962794,0.13326081215498395,0.02520934874096335,0.13526503024676012,0.014587689346855011,0.1753857864767029,0.03360190869697389,0.3194511777116996,0.05382364559531541,0.11125008101504111,0.008257928018782657,0.22515483928318838,0.07468256183040442,0.40545155183547255,0.009226661270857073,0.40545155183547255,0.009226661270857073,0.0948030282143654,0.008029139846195101,0.1517932259883276,0.03358704599739443,0.20056966734765458,0.028888010581979505,0.36650394217404253,0.016625234272701524,0.14357726296903728,0.03062131861806819,0.1028105485196815,0.015718597130797363,0.09869460202306465,0.011634044652445967,0.08899297914354107,0.009830722255166015,0.2339564810989005,0.057882040026997615,0.33976877547749273,0.043818091945883875,0.29365637376074805,0.04129553670732051,0.12491226567977848,0.012867044053711394,0.3417041435921973,0.065322100644459,0.338686941851592,0.07445249663334515,0.42225701093993634,0.018837570514137796,0.19527814264866442,0.023699054289782882,0.31778961358608804,0.08566060629366587,0.40545155183547255,0.009226661270857073,0.40545155183547255,0.009226661270857073,0.1512175197721941,0.019635612584186043,0.32853776327983414,0.06349850417140918,0.3151103393439761,0.0693606960573348,0.3318804302489761,0.05892451596560784,0.16523794606606165,0.017187296263637918,0.29369385958059535,0.11813086584603241,0.38097784860418415,0.022947912472190937,0.3511386428766896,0.0390865681528654,0.23969482687307855,0.07717608114306836,0.4026552522198587,0.016574058759612306,0.4045761365459694,0.03093687703153045
luo_recall,0.4934913993491399,0.009651575775000833,0.4020223152022315,0.05571095329775404,0.36622501162250115,0.05310775121940727,0.3820316132031613,0.023357468513448977,0.4840771734077173,0.014471141923564837,0.3013714551371455,0.04084842082530462,0.402370990237099,0.06977993283987706,0.4882612738261274,0.012378191092929893,0.4882612738261274,0.012378191092929893,0.24837284983728497,0.037545536141543434,0.3275220827522083,0.05337044434395161,0.43596001859600186,0.029354735311517503,0.4812877731287773,0.02132594366028547,0.33647140864714087,0.03787984543745776,0.24988377498837744,0.06922432982787331,0.21966527196652716,0.050255816877114515,0.17061831706183167,0.030445333505651137,0.43758716875871684,0.03252611857475212,0.4818688981868898,0.01822621644250365,0.48523942352394234,0.004181947549516077,0.36727103672710365,0.03314186317177426,0.5068572756857275,0.013156890348023698,0.4907019990701999,0.01331541691661954,0.49790794979079495,0.012282514935958066,0.4429335192933519,0.025566332587408105,0.48616922361692233,0.024651029971392353,0.4882612738261274,0.012378191092929893,0.4882612738261274,0.012378191092929893,0.3908647140864714,0.03696150291099772,0.48721524872152483,0.02195391716060923,0.48442584844258485,0.023781201384197762,0.49542848287618163,0.010398945649965996,0.4113203161320316,0.027591142137952843,0.45746164574616455,0.04562183328813423,0.503951650395165,0.021021845894931803,0.48523942352394234,0.019860085249911685,0.4678056717805672,0.05017529460794935,0.4916317991631799,0.013466060769837512,0.49093444909344486,0.019433340963516222
ml,0.8367028393042961,0.0028658626908322072,0.8434294633566226,0.005069356918612241,0.8493756503642039,0.007353399510526246,0.8454363014716813,0.006193003248391071,0.841831425598335,0.007678413301706527,0.8520514345176156,0.00529257270193923,0.8446187007581388,0.005303695215452057,0.8464025568604132,0.007143033742221854,0.8464025568604132,0.007143033742221854,0.8364798572915118,0.004500743799758435,0.8543927456518507,0.002715407315558218,0.8455477924780734,0.0060383814513423,0.8442099004013677,0.010432692002315138,0.8386725137505575,0.007601643510055369,0.8428348446558644,0.008601763764183333,0.8420915712799167,0.00783639527440412,0.8397874238144789,0.003564355572095214,0.8518656161736287,0.006253516608739526,0.8495119171497943,0.004808544093536713,0.8534264902631188,0.0028542729941855344,0.8508993607848967,0.010821202696687016,0.8437267727070016,0.008508775972959154,0.8449531737773153,0.003586245899157065,0.8409023338784005,0.00963726856705921,0.845213319458897,0.0065894723580691835,0.8442099004013677,0.015897943952811314,0.8464025568604132,0.007143033742221854,0.8464025568604132,0.007143033742221854,0.8391556414449235,0.01095078229745703,0.8477776126059164,0.004188792271028758,0.848706704325851,0.006345744057824185,0.8419429166047272,0.006816942076667927,0.8452876467964917,0.007815688311382787,0.8436896090382042,0.006780239522220929,0.8444700460829493,0.011728577536046975,0.845510628809276,0.011375968384877335,0.845807938159655,0.006912442396313308,0.8452876467964918,0.006482406382064411,0.84744313958674,0.0028345267233444694
ml_f1,0.6058344302444345,0.013103777493642183,0.6160183121545336,0.015480171925048657,0.624829018763766,0.012930099052052975,0.612408563776352,0.010531544995499822,0.6178924917683095,0.01222539582686945,0.6309541944686358,0.010011326124253359,0.6123959836862457,0.009462590522946563,0.6246523267884315,0.014761029881606167,0.6246523267884315,0.014761029881606167,0.6046672014864178,0.007595510387878515,0.6285875675959866,0.007685609305344596,0.6165627254122292,0.008914138914242723,0.6233908620431141,0.020485913247949662,0.6004021043705108,0.015190335444188836,0.6152381847390296,0.015072374752199797,0.6140341809721229,0.01323731362019481,0.6105680187523145,0.004002563632915856,0.6337006096991367,0.008773089685717645,0.6310779011252841,0.006452795481276895,0.6404133994341427,0.005735902299396333,0.6358794260513063,0.017404518678462464,0.6216028000206184,0.015067508168840758,0.6252326684867102,0.00525071737596497,0.6153850091201412,0.015910418463347738,0.6311695937234281,0.008377616939058367,0.6213398684787472,0.030706040198805355,0.6246523267884315,0.014761029881606167,0.6246523267884315,0.014761029881606167,0.6086836236853024,0.01939147046524125,0.6284182888239838,0.010254672189040309,0.6219494534009429,0.013563833005024454,0.6206049312381968,0.011548272989423842,0.6260912544814179,0.016017382121186162,0.6188198611555951,0.013811109703712061,0.6206993654040118,0.022878287795551865,0.6224689797759757,0.019813599081567383,0.6203764479741921,0.017554657344135586,0.6223741490843012,0.01603527984531814,0.6203459242315701,0.003776423944467353
ml_precision,0.5777474936989311,0.003673593235878834,0.584997786348247,0.015532194256520884,0.6080788413290151,0.015263118271494106,0.5946502430790954,0.011900090945637794,0.5874362023996111,0.007607176020359404,0.6039545467743863,0.007268281966954439,0.5896951931130843,0.012532606745205671,0.5873198229404735,0.023093169838430624,0.5873198229404735,0.023093169838430624,0.5699716997520922,0.013564247065149946,0.6078487900310159,0.0065032030000079935,0.5946858165094611,0.011086353841497067,0.5843399155311652,0.021853587479433535,0.5847483767603094,0.019270225110323357,0.5848297180384452,0.023977871685625027,0.5869101397951153,0.01805318534567886,0.5815741101970152,0.007829482772404087,0.598360232105883,0.012778149444043563,0.5926762553095932,0.01020084028530386,0.6007289866385964,0.006903693807931334,0.6004543586016593,0.022375633304618548,0.5885449157696546,0.01742415285835157,0.5882808472236428,0.0032356289604861814,0.5889408481095143,0.01947031616134359,0.5956771560066493,0.012260532973280058,0.5848313625746773,0.043066334637678005,0.5873198229404735,0.023093169838430624,0.5873198229404735,0.023093169838430624,0.5690537961900208,0.027120342524585336,0.5986599920521677,0.007912178565268433,0.5842699977540645,0.012737933844365236,0.5786410252794382,0.015470796572097727,0.5968742319280265,0.020994441106517308,0.5880016450123443,0.023049065658282814,0.580100742747856,0.026462304275538612,0.5881047354480664,0.024930175407298177,0.5872601338818169,0.02581096688753213,0.5897565188988222,0.02661045533494284,0.5879533228377151,0.0010492646824059818
