method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa_recall,0.5023893750387886,0.0035440430795678755,0.4510022962825048,0.02862808591290088,0.5136225408055607,0.023737196693086524,0.5454912182709614,0.028944493383537356,0.5182461366598399,0.04740933231009199,0.4901632222429095,0.029879706508671056,0.46254577049587287,0.04931359700927689,0.5009929870291069,0.036699520236274326,0.5009929870291069,0.036699520236274326,0.44299633836033014,0.036728553955523754,0.47486501582573076,0.04111582233492142,0.4975175324272327,0.06423387093147012,0.4797989201266058,0.013285840830319346,0.5381369080866382,0.016927830609909236,0.49950350648544656,0.07280076225573356,0.5200148948054366,0.01736194476941178,0.510860795630857,0.04498636705271676,0.5489977037174952,0.03136711916083618,0.5830695711537267,0.05624147771997124,0.5655371439210576,0.029569594562896734,0.536554335008999,0.06858445682479494,0.5361199031837647,0.06677408775724393,0.497114131446658,0.036108384745039517,0.47427542977719855,0.017470751357762448,0.5829144169304289,0.045690260778824925,0.5264072488053125,0.04576275328525607,0.5009929870291069,0.036699520236274326,0.5009929870291069,0.036699520236274326,0.46775895239868426,0.020612026883934136,0.4964624837088065,0.09736798191098087,0.5670576553093775,0.0611946116471493,0.5409296841060013,0.0505184914854324,0.5508595543970707,0.08618460004680516,0.5179358282132439,0.045378035023591064,0.5828213243964501,0.018226732063624056,0.5491528579407932,0.008778384087973426,0.4965866070874449,0.019035621200023563,0.5049959659901943,0.026968624847522226,0.5339477440575933,0.04915658972836525
fi,0.9080683719818312,0.0027964481178455137,0.9056060243844132,0.005256611531415042,0.9084867320105188,0.0036702964136525918,0.910514782054347,0.003200259365753332,0.9091760299625468,0.0030004612910464355,0.9070443860068531,0.004276642599713939,0.9055621961909316,0.004246888756256444,0.9087337636465058,0.005635806893767702,0.9087337636465058,0.005635806893767702,0.9047055542274284,0.0028847057655208034,0.9064427444417883,0.003972312185488497,0.9079966531197705,0.0023912561930572907,0.9080882938879592,0.003135378928774063,0.9054546178978405,0.005676199613172366,0.9070523547693042,0.004202154817994714,0.9067375886524823,0.004866358553187333,0.905645868196669,0.0028232033194435114,0.9085903259223843,0.004250285330663863,0.9083831380986532,0.004502661062327206,0.9062156347119292,0.0033838798742996537,0.9085903259223843,0.004412318592796092,0.9080922782691848,0.003617144519070871,0.9059964937445214,0.004047058615887147,0.9087616543150848,0.0012013355399715575,0.9091082954817118,0.001351339766627909,0.9084588413419397,0.006722114027301662,0.9087337636465058,0.005635806893767702,0.9087337636465058,0.005635806893767702,0.9036496932026457,0.004262772144862186,0.911451111642362,0.0025459634844916734,0.9105705633915053,0.002661939422753927,0.9094350147422104,0.0034636558520815012,0.9087457167901825,0.002396905855762173,0.9094868116981432,0.004320120350379029,0.9097896246712885,0.0032124393306872993,0.9079129811140328,0.006366067468932489,0.90739102717348,0.00214838707635217,0.9079368874013866,0.00778136800410027,0.9084986851541954,0.005061658863034692
fi_f1,0.7457408466214143,0.006068160235058053,0.7414239990115176,0.013537298394554108,0.749963153744182,0.007355660292996711,0.7562812863013835,0.007157729696445947,0.749476001815914,0.005840613637395937,0.747712224842329,0.012082049351111818,0.7462833723641688,0.00905350208311282,0.7506498287005189,0.01297468717184715,0.7506498287005189,0.01297468717184715,0.742276069500718,0.00618899056701587,0.7462144061090982,0.011682134505500015,0.751799441361258,0.006474893017820975,0.7478011132164499,0.008702050378194232,0.7448032858351604,0.012669401719893962,0.7457746026143138,0.012151743016923155,0.743774467560959,0.009696041765741755,0.7411374565225946,0.005154153849372775,0.7479517986399125,0.01007237368036875,0.7473129786418569,0.011808804771117221,0.7433819859456698,0.007632025026099813,0.7475273023591681,0.00840410823708736,0.7477479818323979,0.00980191939839937,0.7462725479726656,0.008987607084594207,0.7494590528778251,0.0023574380681771184,0.7494805889427179,0.001744910385682052,0.7497249181014848,0.015599648922880256,0.7506498287005189,0.01297468717184715,0.7506498287005189,0.01297468717184715,0.7384989752121753,0.010377821679075623,0.7536733092201416,0.007006940501016099,0.7535837550133561,0.007890977749853504,0.7508624509272241,0.00760681462986368,0.7487821224422685,0.00556365341275917,0.7524849663769849,0.007443198186430145,0.7520285902391258,0.007373846576927813,0.7474242175430866,0.01624791837355214,0.7463265427070266,0.003949517826158999,0.7466335518235178,0.016959755565102062,0.7480503078414952,0.013666211249835934
fi_precision,0.7183326732449,0.010095694051369546,0.7095328232689861,0.014322010725034695,0.721948944788525,0.010158694582726047,0.7251073873977282,0.010821945928205913,0.721048722580683,0.009198941738204118,0.718199952511597,0.015141177614205418,0.7145572153539352,0.01340246021802924,0.7182107516832966,0.017435160655732737,0.7182107516832966,0.017435160655732737,0.7069165155757268,0.007565094601308493,0.717898934970755,0.01643503253875654,0.7186290406931789,0.009426108390962498,0.7153708116532712,0.011501304272704375,0.7148818908898459,0.01632644580905948,0.7130025698118838,0.01470647469332463,0.7116245146088468,0.013034882142525014,0.710485956647635,0.009897855565227449,0.7193445825550248,0.013421956418729833,0.7161037737825215,0.014263730846324542,0.7078129601768355,0.012698580728753791,0.7178429501477256,0.011341496692043485,0.7195191328295726,0.01452040776240324,0.7097153144069349,0.011007576532831855,0.7193649424774646,0.003658799602467845,0.7222309714302956,0.0010097458972405748,0.7225529465006416,0.02363916520080127,0.7182107516832966,0.017435160655732737,0.7182107516832966,0.017435160655732737,0.7069550805749044,0.016755872326287315,0.728428118778443,0.009327324961728183,0.7264938273658702,0.00990029040817059,0.7228992741619935,0.011412089114934255,0.7214727379292379,0.009219483887140362,0.7232231686455105,0.01112422602902047,0.7214792154738277,0.010429936711936882,0.7156893587096365,0.019679551179305806,0.7165556025578459,0.006656177672579725,0.7159988493507502,0.024641277036534705,0.7150283088961386,0.014419354456940408
fi_recall,0.7753653062159315,0.001953497561865288,0.7763272410791991,0.012825409634403526,0.7802665933763914,0.004891431010184858,0.7902981998076131,0.003918256817200267,0.7802665933763914,0.0022401869433696683,0.7797856259447574,0.008613952170737151,0.7810223993403875,0.005252580693587016,0.7862214282442398,0.00793866394792359,0.7862214282442398,0.00793866394792359,0.7813659475058404,0.004478793043213554,0.7769227245659841,0.006496725018454601,0.7882369108148962,0.00686236923025909,0.7833356236544363,0.005322816619191559,0.7773807887865879,0.00844318106874021,0.7817323988823234,0.009329678605345887,0.7790069167697311,0.006255721865628198,0.7746095002519353,0.0004574912820172907,0.7789611103476708,0.006136735787117365,0.7813888507168705,0.009014937778437197,0.7827859465897119,0.001521469807177154,0.7798085291557877,0.006187047161944073,0.7783427236498556,0.004462953810376528,0.7868169117310247,0.006639047927411873,0.7821904631029271,0.00254411276371765,0.7788694975035501,0.0028942446231360512,0.7791901424579727,0.006647575626555749,0.7862214282442398,0.00793866394792359,0.7862214282442398,0.00793866394792359,0.7730978883239429,0.00296753503490368,0.7807475608080253,0.0046035454170674376,0.7827859465897119,0.005752491508069878,0.7811140121845082,0.0031187917293194526,0.7782740140167652,0.0013252234108826085,0.7842517520956438,0.0033499029114330285,0.7853052998030323,0.003801036112734335,0.7821446566808667,0.01205738234095114,0.7787091750263387,0.003784855238268132,0.7801749805322706,0.007715493189374001,0.7842746553066741,0.012702241423455336
fon,0.8450855599480379,0.1306295068683442,0.7590489808506463,0.03371501997326701,0.6556293866412464,0.1857084648257235,0.6784889860842421,0.36725448422363116,0.9599723367071334,0.00470842805654124,0.33980990831861374,0.09172299940389725,0.8077307688713189,0.28397627506288164,0.9656919094214073,0.008034204906088067,0.9656919094214073,0.008034204906088067,0.2390258034971635,0.06534481210606964,0.7290212241007094,0.2722417615804058,0.8820758684498277,0.05813195360692725,0.9517387687965533,0.012215704293841324,0.7678059083559967,0.04573558627892932,0.7631424005383128,0.2794373785888363,0.7143297726189476,0.32906324408118726,0.5288361791011299,0.360045112045114,0.8010766254520986,0.08726043982210273,0.8451603256044335,0.12693325449462894,0.7614975560976065,0.09758729259403716,0.5346865917140962,0.04058014049761026,0.9520284857150868,0.03697512746721594,0.8455621910075606,0.08699164798751445,0.9648601414940048,0.01174381711456518,0.9631592228110017,0.005616668859121573,0.8800385043130438,0.08328832250989779,0.9656919094214073,0.008034204906088067,0.9656919094214073,0.008034204906088067,0.551060270464762,0.2167240744364892,0.9533181932879131,0.009256624434971125,0.9309912991467368,0.049962624511854015,0.9405893402865394,0.02127005110579883,0.9569069447949085,0.018145606612565094,0.8375996486014149,0.16237807173121555,0.9625610975598359,0.008656042101083172,0.9125428734310894,0.07174770152138113,0.7140774385286118,0.22376010096123758,0.959196643022028,0.012582275723862316,0.9733927720301679,0.004509795121613775
fon_f1,0.34276098191885124,0.10478570224676234,0.2239628272573075,0.018999266758658023,0.19205009264242615,0.02519703040005554,0.2338938727503257,0.09597093968672525,0.5123284898603612,0.01591980949271347,0.1430791805131696,0.011374829883418284,0.4444435828481684,0.2123533714373009,0.541772823919305,0.029938441747496453,0.541772823919305,0.029938441747496453,0.13408080463177183,0.010688717050388754,0.31145558370144094,0.15230782030321724,0.3328642528508104,0.07027679167654458,0.47686107455692445,0.053144279067167295,0.2517131099965969,0.013492665673559638,0.3196725334880564,0.15068873605139202,0.29068069309790695,0.13054664180961426,0.20381209406764692,0.09325141666561362,0.27744190888362935,0.06942230385369308,0.339627033848906,0.08640042862451817,0.24392936416390745,0.04625162562958941,0.16461760401954106,0.015408053683299224,0.5291048015010498,0.10967174936463543,0.333490335589925,0.09317064587645844,0.5340420588740681,0.05297210782840402,0.519203328472989,0.026967052393898672,0.37804325104166114,0.15926718738400564,0.541772823919305,0.029938441747496453,0.541772823919305,0.029938441747496453,0.18791059756766204,0.05481240689334905,0.5000677061662538,0.031732829605634665,0.45734536967436856,0.09924426106566075,0.463749755917181,0.040338044939187113,0.5103788625572888,0.06602539288596135,0.34274566480750895,0.1543150321853237,0.5040020337121306,0.037304049164052944,0.40167301627321894,0.08591671262016143,0.27440623314066875,0.10134441010898843,0.4916287352904638,0.047273153158710515,0.5867455282922481,0.04146702108370433
fon_precision,0.25405162476253074,0.09676664354209938,0.1440344027579451,0.016343822625076297,0.1308564831758679,0.02552790571054759,0.19097376380596795,0.111389944030284,0.4452029556508805,0.027184090936483753,0.0917755059794463,0.008107697257741913,0.44900459102439855,0.2702200271706571,0.5038666074958483,0.04597938770467213,0.5038666074958483,0.04597938770467213,0.08410296607730124,0.008459314089923283,0.2778168566342219,0.19059792027671893,0.2541109061443838,0.07184849811718723,0.4142179297260992,0.0724246746137351,0.17548479682045423,0.0061792528581016545,0.24228086563848086,0.13350399361662266,0.21122775114949466,0.10681529552747249,0.14994762624121963,0.08687932088776817,0.19282154197091775,0.06329854017881244,0.24754410985861916,0.08285625538943188,0.1594920745002695,0.035619825408268656,0.10285829669011654,0.010796186742899888,0.4648413891659348,0.1372639014251232,0.2475820021995702,0.08139203489853772,0.5050550711453016,0.09624400956555826,0.45773162435112386,0.03962266620306499,0.31973608671513204,0.2132067237568457,0.5038666074958483,0.04597938770467213,0.5038666074958483,0.04597938770467213,0.12142002632012583,0.04019286289124154,0.4250453159051431,0.0404084526666361,0.38625591350294647,0.11453901869130087,0.38843244903169644,0.057292561907048616,0.43156624244609104,0.07037769339716678,0.27003714745658497,0.14666575605455828,0.4515911629686575,0.05673288782311239,0.3318533678992132,0.11846651239810652,0.1910454617504339,0.0805207237146985,0.4524547559401418,0.07892538433288847,0.561667396854321,0.04998825963186623
fon_recall,0.5451276519237684,0.06268201139823378,0.5107874865156419,0.012967438274186931,0.37108953613807977,0.030871818816082388,0.34627831715210355,0.08377509521188316,0.6058971592952175,0.03756049343781258,0.3311758360302049,0.05766009930913814,0.47752606975907946,0.09888267787722278,0.5875584322186264,0.01900353867202272,0.5875584322186264,0.01900353867202272,0.33261416756562384,0.005097967234360954,0.38798993167925205,0.0740286759148955,0.49514563106796117,0.022959866940445273,0.5670622078389068,0.02731883482664152,0.44804027328299173,0.06049975342120993,0.5077310320028766,0.1074551345311752,0.48220064724919093,0.1411924984864716,0.34160373966199203,0.08119569428375562,0.5109672779575692,0.03119679428514058,0.564185544768069,0.025505049444524017,0.5249910104279035,0.03724938515233415,0.41280115066522827,0.01945738836169531,0.6289104638619202,0.037322209044242084,0.5167206040992448,0.09431496437710632,0.5749730312837108,0.009588127742519444,0.5981661272923409,0.012967438274186931,0.5393743257820928,0.014023732470334404,0.5875584322186264,0.01900353867202272,0.5875584322186264,0.01900353867202272,0.4221503056454512,0.07244769717330958,0.6087738223660554,0.010252842451911734,0.5728155339805826,0.0479406387125976,0.5792880258899676,0.0030511619468675875,0.626393383674937,0.04834350830546114,0.5037756202804746,0.09551038552345442,0.5742538655160014,0.030172839548073625,0.5472851492268967,0.037684217605225306,0.498022294138799,0.10642134744963136,0.5454872348076232,0.018569940789177012,0.614527148507731,0.03149379545436539
fr,0.8659334371105324,0.0094425063872225,0.8637997003069672,0.002702561674437799,0.8663941302840295,0.005442552177865352,0.8669518114940522,0.002854947098483024,0.8624564160010862,0.002779976433525595,0.8700505792610481,0.00842068850191542,0.8658122020648754,0.00629445445308586,0.8609288544258066,0.0014264909279554274,0.8609288544258066,0.0014264909279554274,0.8625340064303068,0.006137825650134843,0.8696723259185979,0.006688763256300201,0.8714860022016285,0.006562294336645504,0.8627619283161422,0.0037822629674234523,0.8794729670095194,0.009151380182439921,0.8673203660328498,0.0031083833504704536,0.8647889782795293,0.003070050551243515,0.8662728952383724,0.0024172358911069463,0.8588484610423305,0.0027662383970297974,0.8633584047407753,0.004232136070564181,0.8692407291560587,0.0010007642767022105,0.8668645222611792,0.004841762851197976,0.8608415651929334,0.0016936219119491325,0.8672282273981504,0.0014070704652038037,0.8607348783527552,0.0009915574179171574,0.8661856060054992,0.00046622402371244005,0.8615592766632236,0.003178608114112164,0.8609288544258066,0.0014264909279554274,0.8609288544258066,0.0014264909279554274,0.8637512062887044,0.012501982694162223,0.8643525321151636,0.002321020173203293,0.8638869895398402,0.003296669586726864,0.8593140036176538,0.0029228620492898843,0.8691388917177066,0.01315810994860868,0.8646095504119566,0.0022960522185839047,0.8601238537226433,0.001158966455003163,0.8643428333115111,0.005113551087131333,0.8661710578000203,0.005244703741391851,0.8640664174074129,0.0033597326418404933,0.8679798846812247,0.003525481775406645
fr_f1,0.7609807228608124,0.009241695695463762,0.7652528564267048,0.002979552279783117,0.7683613358750448,0.007507680532487675,0.7715497067047193,0.005100515996971002,0.762369212986696,0.0038058536467187477,0.7718154711511981,0.00827688342325283,0.7689756087378598,0.0057469458600871125,0.7618085582302632,0.0037367239053282104,0.7618085582302632,0.0037367239053282104,0.7625791626576154,0.011561810718353958,0.7727722769427,0.0057449900126499845,0.7760049831271276,0.011495607038233335,0.7635617923561958,0.005548935778945037,0.7825348624280991,0.008122032750766499,0.771303476282028,0.004372745527831907,0.7668524533787019,0.004080993810204422,0.7688843023753854,0.004346267738884265,0.7568749836833856,0.0031376136597968357,0.7638596158415668,0.0070417010512905664,0.7744845640907593,0.0028179263194034873,0.7695931344527537,0.007248213074047657,0.7588919456979458,0.0021441359113484842,0.769990616571966,0.0019687924750551792,0.7594195761470801,0.0014852958575743425,0.767517196470532,0.0015030101433740337,0.7608936651520258,0.007071532245672632,0.7618085582302632,0.0037367239053282104,0.7618085582302632,0.0037367239053282104,0.7619113198994336,0.011724573501071393,0.7643389760296634,0.0038193174563870324,0.7650718337850703,0.005139228549555295,0.7562778649152812,0.0034529931804206083,0.7712155613240425,0.01618475066378949,0.766271730790813,0.0032689234875910634,0.7587023908741779,0.0015027950065576148,0.7667619173531581,0.0070965814201677975,0.7639924431749637,0.006783283741942911,0.7667137629921683,0.007995804388448139,0.7734477360743918,0.005994551503419128
fr_precision,0.7542567838085859,0.00747548025102249,0.7588911591505149,0.0044199044859479794,0.7591502148909933,0.007055699076472711,0.7613362435820935,0.005937908511956931,0.7548070933396714,0.002246660618962658,0.762685667807625,0.007066620468882206,0.7577730514174572,0.005973907719874378,0.7535551218951206,0.00343721983698091,0.7535551218951206,0.00343721983698091,0.7548589933203104,0.01274290266915646,0.7632536762655393,0.00801232614637387,0.7691022034115346,0.009523985087481765,0.7563034407015575,0.007558559240711182,0.7743637614478708,0.005748735212942532,0.7612461123636259,0.006796016653133386,0.7570287900175511,0.006297276680736534,0.7607333480841234,0.006513768462825887,0.7481098307007766,0.004831758985207649,0.7543531803276577,0.005707282731821567,0.7653624347663989,0.0068733897601475046,0.7614856661718759,0.008311155610852359,0.7502734981652345,0.001425625706234738,0.7604604986901711,0.003720813274508264,0.7501018124168471,0.002472929089733283,0.761524468238948,0.0030875912311448903,0.7537768579827034,0.007452496775477814,0.7535551218951206,0.00343721983698091,0.7535551218951206,0.00343721983698091,0.7523101706529268,0.013141865198652783,0.754784030980905,0.006018278663928561,0.7568175232892367,0.003607592765840689,0.7462406405310751,0.0009640911340684984,0.766670110096217,0.02048336499890772,0.7585523878777324,0.0018010318631960813,0.7495868701703235,0.0022812510561598374,0.760346298194491,0.007725467145070656,0.7554664666759,0.0059452917035719205,0.7589795003938823,0.006760612725932257,0.7647307873697433,0.006451664797807123
fr_recall,0.7678513530365382,0.012074550817050044,0.7717421124828533,0.004554541657029947,0.7778027185434593,0.008248910817216452,0.7820426487093153,0.004243816210246824,0.7700960219478739,0.006161075906106209,0.7811697219104626,0.00960128780761153,0.7805212620027434,0.006180128487213892,0.7702456665419627,0.004155389046259666,0.7702456665419627,0.004155389046259666,0.7704701334330964,0.010768780310979865,0.7825414640229456,0.0033714343652910023,0.7830402793365755,0.013583149488651037,0.7709689487467265,0.003487072262695435,0.7908966205262501,0.010988777956696902,0.7816435964584113,0.0023865067891568714,0.776954732510288,0.003954271683269335,0.7772290809327846,0.003741364251569761,0.7658560917820177,0.002180570444633458,0.7711560044893379,0.010422748663954316,0.7838633246040653,0.0029650154565123636,0.7778775408405038,0.006138317156521904,0.7677266492081308,0.005078187334401172,0.7797730390322983,0.0022907519647247477,0.7689736874922061,0.0004810400678883942,0.7736126699089662,0.0018785215171617878,0.7681506422247163,0.00702785460780954,0.7702456665419627,0.004155389046259666,0.7702456665419627,0.004155389046259666,0.7717919940142162,0.011623493935404943,0.7741613667539594,0.004154041570988995,0.7735129068462402,0.006798543474209092,0.7666043147524629,0.006446162718973494,0.7758573388203018,0.012128907445654535,0.7741613667539594,0.005665946953826229,0.7680508791619903,0.0029891484258043697,0.7732884399551067,0.006518993268973621,0.772714802344432,0.007707907217279664,0.7746103005362265,0.009312996789921134,0.7823668786631749,0.005585339555452297
gu,0.8901670775130102,0.00547109952216875,0.8874281018898932,0.004574991259515214,0.9033141605039715,0.006221756610024906,0.8964667214461791,0.006573541495480728,0.8983840043823611,0.005829580020211673,0.8937277458230621,0.009013685385869285,0.8912626677622569,0.0073647382414399765,0.8868803067652697,0.004952928326492754,0.8868803067652697,0.004952928326492754,0.8909887701999452,0.009629359535057228,0.8918104628868804,0.0031108783050125335,0.8923582580115038,0.0037654689358716607,0.8866064092029581,0.013675691846420117,0.8915365653245687,0.008339269979533511,0.8893453848260751,0.006056791122294173,0.8866064092029581,0.015676897311700033,0.8972884141331142,0.00947622234566211,0.8824979457682827,0.016495365570981694,0.8860586140783346,0.018689369607485035,0.8882497945768283,0.010869972518753464,0.8846891262667763,0.009051060882968144,0.882224048205971,0.008230610354049114,0.8886606409202958,0.01336356283261346,0.8959189263215558,0.0012551563119572718,0.8870172555464256,0.0017430734129496226,0.8775677896466721,0.013576591324452157,0.8868803067652697,0.004952928326492754,0.8868803067652697,0.004952928326492754,0.8819501506436592,0.013384597888655841,0.8904409750753217,0.004525530441484069,0.8833196384552178,0.014255835310515554,0.8816762530813476,0.007924117305663912,0.8800328677074774,0.005751848808545623,0.88852369213914,0.002067881247677542,0.8929060531361271,0.004525530441484094,0.8887975897014516,0.009452442578327778,0.8981101068200494,0.015106636245563198,0.8882497945768283,0.018021127526262382,0.8887975897014516,0.0031108783050124954
gu_f1,0.5820070198052111,0.04615678653969684,0.5563815928604661,0.04098513248712987,0.6060678136408063,0.025763191325744565,0.5963796046614158,0.05797291324350203,0.6202612817673638,0.007623146461201354,0.6013597863614849,0.024768187900022283,0.6032249853960635,0.024637975145227874,0.5769126269126269,0.035230028316282316,0.5769126269126269,0.035230028316282316,0.5923885749222362,0.03609227200373224,0.6110433124350898,0.01299684508801526,0.5684633061260512,0.01074447911492821,0.5662716278718435,0.060268588728691126,0.5665677073948702,0.01548574428304789,0.5721717878605777,0.026146545056454338,0.5735185246571861,0.034989236699204986,0.6167494630626362,0.02913027831619884,0.5743872795250308,0.019077465202256106,0.5907873818090535,0.019505028052831937,0.6004301871426911,0.011404292472061938,0.5709017916619565,0.013878988356228928,0.5676687624811246,0.00990041868477197,0.6012694514711626,0.029261449958656958,0.5839508981312057,0.02616287254637782,0.5583744400036683,0.021447632382734654,0.5652043818499329,0.023401526018954316,0.5769126269126269,0.035230028316282316,0.5769126269126269,0.035230028316282316,0.5674213104418255,0.013127368105089738,0.5897407116399147,0.006914793577359174,0.5826583512513932,0.007332070347524241,0.5932252233640154,0.0008949595094594539,0.5458626096820471,0.04052217578686381,0.5729787061308801,0.030874647533400242,0.6069557930023046,0.04058964052105417,0.5867404385837388,0.008124214130968074,0.5988589719686382,0.05975748244230454,0.581857359031674,0.035141381546831954,0.5779612283801671,0.040528475875471
gu_precision,0.5368254304048676,0.027053294612457795,0.512230650999058,0.03217623621975108,0.5766062884483937,0.02647816435612516,0.5632271874266949,0.04584877101597605,0.5726920964737687,0.007128216308194711,0.5644789992616079,0.03824566538078259,0.5615592312826073,0.030047672978341412,0.5181433735761544,0.017958740034232958,0.5181433735761544,0.017958740034232958,0.539580253757083,0.029249862036697438,0.573495018197005,0.0207684747791878,0.5447073881708535,0.016977410563597726,0.5084541990522223,0.056214926084627005,0.5401485345929791,0.021176286327199024,0.5212215320910972,0.018783899908513497,0.5224129451701512,0.0386257684570658,0.5711308309533524,0.03867292078273189,0.5091854369461944,0.023321059494871014,0.5285126396237507,0.03667129964432853,0.5390019937121386,0.012923088373252331,0.5066605399566293,0.003145335757576865,0.515387916887576,0.013423167440821485,0.5446823239663187,0.02787516984932602,0.5437723275148927,0.011379291039054438,0.5084285836794198,0.02272293039445782,0.49600999181512434,0.020033436498778832,0.5181433735761544,0.017958740034232958,0.5181433735761544,0.017958740034232958,0.510989010989011,0.023949994195278417,0.5369220151828847,0.011772755078835033,0.5182530142126492,0.01963628340506143,0.5284806446442789,0.010384644552967441,0.49309646228225,0.024735771588450646,0.5260809149698038,0.02812063148282317,0.5520070969172766,0.03754353191437356,0.5376199189179492,0.010361533656776358,0.5558147905305081,0.058783107485713845,0.5275770225704023,0.053025611417660067,0.5245238095238095,0.02428921543390311
gu_recall,0.63681592039801,0.07362511734800367,0.609452736318408,0.05601159327959055,0.6492537313432836,0.042215330220092356,0.6343283582089553,0.07573799675441954,0.6766169154228856,0.015534820891538285,0.6442786069651741,0.015534820891538308,0.6567164179104478,0.021107665110046255,0.6517412935323383,0.06346940707548795,0.6517412935323383,0.06346940707548795,0.6567164179104478,0.04539375022610607,0.654228855721393,0.01139944202725338,0.5932835820895522,0.0052769162775114856,0.6393034825870647,0.06730223511675966,0.5970149253731344,0.03419832608175998,0.6343283582089553,0.03731343283582092,0.63681592039801,0.04110127274094102,0.6716417910447762,0.03252909659358709,0.6592039800995025,0.01878068267480287,0.6716417910447762,0.014925373134328387,0.6791044776119403,0.039488825538277456,0.654228855721393,0.031069641783076595,0.6305970149253732,0.005276916277511525,0.6716417910447762,0.03948882553827745,0.6318407960199005,0.05241618782513799,0.6194029850746269,0.02238805970149256,0.6592039800995025,0.05500831937188059,0.6517412935323383,0.06346940707548795,0.6517412935323383,0.06346940707548795,0.6393034825870647,0.02825327535224015,0.6529850746268657,0.005276916277511525,0.6666666666666666,0.02620809391256902,0.6766169154228856,0.01878068267480287,0.6119402985074627,0.06376122197998155,0.6293532338308457,0.03829553313020064,0.6741293532338308,0.04498293860702761,0.6467661691542289,0.03106964178307665,0.6492537313432836,0.06108472217815263,0.6517412935323383,0.0352672807929299,0.6442786069651741,0.06520070856756793
hau,0.9049827565703413,0.004089658691312679,0.8754459507670354,0.001506363338749021,0.8807156023308359,0.004434090367837366,0.8874271613747177,0.002922622426356433,0.9064543941015578,0.006146090386533612,0.8729411939588537,0.009632958078562693,0.881384528481389,0.007027239397885846,0.9066030443572363,0.004316306615758799,0.9066030443572363,0.004316306615758799,0.8452996789154478,0.008572004349283313,0.8740783684147937,0.010714525955386288,0.886059579022476,0.004862243975480479,0.906350338922583,0.006883116822729132,0.881778451658937,0.010171955173226017,0.867188429064098,0.011345927348413175,0.8627512189320966,0.017589837264963076,0.8666235580925199,0.008659065596483185,0.8959373885123082,0.009081669942417563,0.9032509810916874,0.0022227190132452796,0.8961083363063383,0.006253707599549066,0.8829304911404448,0.007107856963356016,0.9016604233559282,0.0072159096880188515,0.9015192056130337,0.008033315494534577,0.9075544059935784,0.005692994287399223,0.8860372814841241,0.005525607141161831,0.8927785705791415,0.015498574993498698,0.9066030443572363,0.004316306615758799,0.9066030443572363,0.004316306615758799,0.8816520989416102,0.012304288646950727,0.9042320727791653,0.00297076522531684,0.907205077892734,0.007699928996435243,0.9035854441669641,0.008599539345224873,0.8854352479486266,0.004624361088213457,0.9005901415150435,0.013223499301921578,0.905874658104412,0.006289263024782961,0.9040090973956475,0.015147169293697235,0.9038901771911049,0.005246527540738672,0.9054287073373767,0.011934690141997599,0.9075544059935784,0.008535647960947695
