method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
ur_precision,0.2905623250539015,0.057164150290995044,0.2335129876949497,0.039034219443323005,0.3165640186072318,0.03005282110410925,0.3235367604414651,0.08296359324635073,0.3218667812297616,0.0972214269651961,0.2657183277093279,0.04143974313958177,0.3247348081312565,0.07088473459857522,0.3390603453704415,0.04922534049065986,0.3390603453704415,0.04922534049065986,0.3357175787736026,0.06627938996877374,0.3080626542544001,0.04213216845240931,0.2707275793824886,0.0544695047446716,0.31431393544513747,0.10858451729977228,0.29983087400142566,0.06588981704605915,0.3371033324508077,0.055104077802569706,0.34486700236635603,0.03419951731331584,0.5124726768929081,0.026176849916657634,0.3448371199479788,0.045014999366508476,0.432124759284255,0.10940260355260194,0.3231827530521097,0.0894662168597345,0.3015279338132457,0.02133889214752513,0.2706026896069506,0.01915491229988538,0.36040494332619116,0.046042353719430947,0.33089890782198467,0.030974111915317678,0.30738494408509337,0.05016474824155238,0.3887308968895001,0.061237362185203544,0.3390603453704415,0.04922534049065986,0.3390603453704415,0.04922534049065986,0.25673904782815665,0.04564860367903754,0.4229945838105888,0.022730673535010668,0.3488627678652552,0.09513032614169037,0.34741108423613404,0.07483040326000892,0.27520067722565095,0.01673441764664374,0.29154422971749966,0.034118516462522126,0.2939972737093654,0.05732057955994843,0.30040906602087875,0.03348391542012234,0.2745467846089317,0.0647737776787063,0.32048458000452557,0.07584942916351256,0.2761587850350646,0.021588939077731416
ur_recall,0.3473856209150326,0.060952749971420965,0.2892156862745097,0.08030243678323616,0.396078431372549,0.02486023986883523,0.4081699346405228,0.05958924288398752,0.4000000000000001,0.135180401201123,0.3395424836601307,0.05889157284620949,0.40653594771241824,0.0783721181397088,0.4516339869281046,0.016473311321736683,0.4516339869281046,0.016473311321736683,0.40882352941176475,0.07289926056871099,0.37745098039215685,0.06431103533350284,0.35522875816993454,0.10452255621225821,0.38006535947712417,0.1218266290294921,0.3395424836601307,0.0737078445021345,0.4055555555555555,0.06460429736270704,0.40947712418300647,0.011819046614395515,0.5915032679738562,0.021753515347245282,0.4343137254901961,0.041698373172817105,0.5251633986928105,0.10354321308285845,0.3852941176470588,0.09767087669201607,0.3999999999999999,0.009655742942937386,0.3686274509803922,0.009352345111930838,0.4663398692810457,0.04515483777625064,0.45653594771241823,0.018402494412158313,0.388235294117647,0.05892148706398713,0.4856209150326798,0.06820833739936488,0.4516339869281046,0.016473311321736683,0.4516339869281046,0.016473311321736683,0.3218954248366013,0.0689093184475757,0.5045751633986928,0.023860685406891288,0.4555555555555555,0.09220030960285594,0.4738562091503267,0.04569440865623116,0.35065359477124186,0.019220020852983806,0.39999999999999997,0.06664503686022485,0.3826797385620915,0.09166710356052607,0.4032679738562091,0.04508027498952117,0.34117647058823525,0.06482460884241781,0.4235294117647059,0.07995457187687166,0.3509803921568628,0.05780989406982577
vi,0.8574866214129225,0.010542481206120535,0.8691130368751315,0.008151731722951187,0.8641925900841966,0.00945399742729623,0.8591797887132442,0.002182054533247605,0.8628021405739323,0.001301760413597825,0.8597800934833582,0.01022063533874295,0.863705163134104,0.012958107240767739,0.8675378782048323,0.008647756132774014,0.8675378782048323,0.008647756132774014,0.8693336617051735,0.004536851833450671,0.8682715840349715,0.00798988705130153,0.8586461844731428,0.0006976581047325412,0.8693439233251753,0.009341586172825062,0.8705804485354104,0.002756534537174653,0.858805239583173,0.009801860267906309,0.866542501064643,0.007518856756015459,0.8611859354236254,0.001963505415101294,0.8599596718333924,0.007095442766883114,0.8607241625235376,0.0010788252477976646,0.8623557601038475,0.0015025829158572912,0.8475071959610263,0.01270932914705208,0.8529715086120646,0.009280154641424253,0.8635768928840797,0.006880071853025362,0.8612628975736399,0.004340701649395611,0.8470967311609483,0.01996716991940391,0.8535153744721679,0.001115216696905019,0.8675378782048323,0.008647756132774014,0.8675378782048323,0.008647756132774014,0.8558601546426133,0.009024445760290434,0.8590925649432276,0.004299349374238196,0.8618991180137607,0.0046870138920467866,0.8634075761540475,0.0038238960036184417,0.8509037921816717,0.00982587356391625,0.8616323158937101,0.0023663493747123755,0.8659832427745369,0.0017806276337574854,0.8642900754742152,0.002603156791749233,0.8622120974238202,0.006383876195899766,0.8664552772946266,0.007280407864430952,0.8717605348356345,0.0046049441369341035
vi_f1,0.715848831765371,0.017837779647526517,0.7277097732665281,0.01859324955177275,0.7201226385914702,0.012559032836989571,0.7238476944227893,0.004034155218832081,0.7228803100353828,0.018711154838443926,0.7201954077851717,0.014263300153556804,0.7280257279379515,0.011371382319945516,0.731626086924032,0.004870908097477701,0.731626086924032,0.004870908097477701,0.7338700771102175,0.008560827742410626,0.7288782020436321,0.013467942858998938,0.713850647681975,0.009684726578284893,0.7341610156457561,0.018634176630117127,0.736435794136305,0.0012967952043648943,0.7169064887756055,0.01762528043736295,0.7258188192467824,0.013771238358819613,0.7213726319744452,0.00938790758532654,0.7235643419023,0.009137127564687516,0.7146956180748627,0.013957676793704996,0.7215537335383656,0.0062797069472387305,0.7209232166404184,0.023273464655532528,0.7036917667871544,0.016820870198615206,0.7284698253262009,0.016309621852512727,0.7221188661710128,0.006018104240079198,0.6960846822297397,0.0221104252382531,0.7116319857782688,0.009776788432717409,0.731626086924032,0.004870908097477701,0.731626086924032,0.004870908097477701,0.7075149910865899,0.017971195297712374,0.7189906055715514,0.0026953249198337953,0.7258973058779548,0.005403256579610246,0.7235605087807334,0.0018324511798920953,0.7068129323318955,0.014501773434506867,0.7156060079192059,0.004898862023143961,0.7199993376707666,0.005831251240921714,0.7241492712482355,0.01409576622857086,0.7157662177440837,0.012592858223596064,0.7290829013083657,0.002032102104704662,0.7333131528957523,0.007061545282930518
vi_precision,0.6871465475359503,0.02003102811486351,0.6933650402432567,0.024436025566468622,0.6852177195603382,0.013333810744367982,0.6955893285268382,0.007606253493497902,0.6978217619494088,0.022163592038164797,0.6916775876472103,0.01599320716128426,0.6967395732225948,0.012029244505811398,0.7021339874591707,0.0007038895829894713,0.7021339874591707,0.0007038895829894713,0.7021024899134579,0.013258859340917696,0.6976646940528926,0.016959678926208012,0.6787801774365673,0.011673196558790533,0.704700396132189,0.01959924303120993,0.7027477061993519,0.0025644656462190146,0.6858445467033981,0.021332792630468046,0.6950611083428865,0.013318134563259677,0.6851551129293663,0.014646983437945146,0.6904459305600693,0.016101071407064602,0.6789895667755311,0.021032427155541086,0.6882851164684854,0.00808152308182918,0.6971790013722448,0.024730217742413515,0.6722384971292531,0.014091195734571805,0.7006603885447128,0.01888208011040684,0.6913935894998594,0.00904042027174476,0.6637763395794887,0.02493119746772592,0.6772987755233291,0.01272173832181571,0.7021339874591707,0.0007038895829894713,0.7021339874591707,0.0007038895829894713,0.6732768617726297,0.01750019394544265,0.6874882223267718,0.004444668798025477,0.695514865264432,0.008260652657161313,0.693180976755354,0.005345786186718785,0.6787527112505903,0.01754694224956011,0.6838665763340651,0.005642404905897784,0.689665393322282,0.011438543649002356,0.6967815982660297,0.018702932940195947,0.6835657522757601,0.019291629569954033,0.6987783183942214,0.008145859999377161,0.7006017967210436,0.014302391097693858
vi_recall,0.7470735662686128,0.015201215441674389,0.7657673595754092,0.012396846711654147,0.7587793011941618,0.011539751387081274,0.7545333923042902,0.0011293361640693092,0.74984520123839,0.014662171122733936,0.751201533244877,0.013247907805550276,0.7623175586023884,0.013411874269598697,0.7637623470440809,0.010907913528770926,0.7637623470440809,0.010907913528770926,0.7687159074155977,0.003812188437893327,0.7630546955624355,0.009262336364496897,0.7527642636001769,0.007691641825149384,0.7662096417514374,0.017764554167224646,0.7735220403951054,0.001313014540953092,0.7509656494176618,0.013066525600077877,0.7594279817190034,0.014376370622888896,0.7617278490343505,0.0047522871653815826,0.7601651186790507,0.003450178971265804,0.7545628777826922,0.008245607577064253,0.758219077104526,0.00485248924126098,0.7463954002653693,0.022622549559284624,0.7382868937048505,0.02116205055582951,0.7586023883237506,0.013240128963869183,0.7557422969187675,0.0047572240380106216,0.7317411174996314,0.018723812766562736,0.7496682883679787,0.006692943808235975,0.7637623470440809,0.010907913528770926,0.7637623470440809,0.010907913528770926,0.7454223794781071,0.01844714366930276,0.7535308860386261,0.0021106330730559755,0.7591036414565826,0.005800701179708422,0.7568037741412353,0.007728852025659096,0.73734335839599,0.011766479311298959,0.7504643962848297,0.00682147673942433,0.7532360312546071,0.005914246032610644,0.7538257408226449,0.009127315447281667,0.7512899896800826,0.005474541071131291,0.7622291021671826,0.0055035259549941346,0.7693645879404394,0.001791834244934454
wol,0.8847361012755615,0.02730120966366727,0.580376111417106,0.30830082437018463,0.5189235974506256,0.20521037703727776,0.6232678504297042,0.14827081542409673,0.8471424449864925,0.03741576140701004,0.45275001967109924,0.11897088614864795,0.7294917862232363,0.2314135763260826,0.9353738820258609,0.002767906881542976,0.9353738820258609,0.002767906881542976,0.48889238597319484,0.2989023514408106,0.8116208111487048,0.09747901697909472,0.6137382956959635,0.22919330158532025,0.9207385842054188,0.012804299115645757,0.6987436724630839,0.16675936236207112,0.6084489556831991,0.1043968274872816,0.5466904468399472,0.21639890910392204,0.5177870450511886,0.1757058902339185,0.5966375534398196,0.12457990947124124,0.8418968185275526,0.05869853077690116,0.9028247698481392,0.006838806322409915,0.5937786870196974,0.22684457799630292,0.5349402435719218,0.0663871298707202,0.9061207718065063,0.028290239471833838,0.9132723092121943,0.03893967355493601,0.5680139183955377,0.1374815958419508,0.6267212211818397,0.19004574000964286,0.9353738820258609,0.002767906881542976,0.9353738820258609,0.002767906881542976,0.7329801278184314,0.1368495231404181,0.7534730418513563,0.038574238861617205,0.7400354954057055,0.17382322688642973,0.7773756130825924,0.15124773314454681,0.7723660398143047,0.02433644216554563,0.6222274678486812,0.07914703577451257,0.7652319878301466,0.05734259748682361,0.8873676572157964,0.012644281268612658,0.5090880478401133,0.31460695197651845,0.9267710546331994,0.015983265435084482,0.9288605625060106,0.027043866933213274
wol_f1,0.3423369006322974,0.05878856780285498,0.172974960440008,0.06732752939034825,0.11273944325234948,0.022298936261936596,0.1174748662029636,0.026878352771018278,0.266210518502831,0.02940617842974402,0.0916623403193052,0.013643676362123132,0.19408295355335348,0.10123725367964712,0.4180257433101254,0.028719897849394847,0.4180257433101254,0.028719897849394847,0.11953891869041093,0.06012368200972527,0.20278503678388263,0.057526797946967745,0.1612461229382468,0.07532466839350582,0.3590090996332675,0.02473342049209403,0.1524271473854407,0.06985578073657704,0.13598423565005596,0.022341712169703015,0.1371440799803276,0.03555280521685239,0.12089501805058712,0.042523943127058546,0.1459550901889928,0.031188629406554487,0.28369608926473616,0.08084227582612533,0.3143592811413307,0.03701037597001969,0.1450485889590661,0.07490031711604694,0.15127904303787493,0.024748419429177167,0.34919984239695506,0.04305911634734767,0.37925602819198717,0.058256180745316494,0.1439133668458048,0.03051460966855942,0.15983031434072711,0.059304706251393856,0.4180257433101254,0.028719897849394847,0.4180257433101254,0.028719897849394847,0.17422016777276536,0.05545833720543525,0.18887343812193472,0.0024132078399253733,0.23297722288744235,0.08954084279665567,0.2508010994466993,0.06830315120860628,0.19235116088403245,0.009339285770643036,0.1517297391781738,0.025621603857528836,0.21292879955173039,0.033567523714842756,0.3130205919609514,0.03909096197487115,0.15450623165379862,0.07530494524204345,0.37823021907754245,0.0221163482909009,0.34173014288729536,0.0906919313096574
wol_precision,0.2645023509675388,0.06798456693412974,0.1282564303814095,0.05963727503709107,0.07806806109256383,0.016186503403449657,0.08380479805421387,0.024556644386193534,0.19420866438421824,0.02544995220988001,0.0602489796789036,0.007989976923686498,0.16340059561969852,0.1075844717156013,0.3770752269590017,0.026515988211089178,0.3770752269590017,0.026515988211089178,0.08368311521670764,0.04007566643903275,0.1612887725207948,0.057829266160500485,0.11701663130497086,0.06759699793094136,0.3150579518274548,0.035057677830311135,0.10843048363488883,0.05665657567512811,0.09628252042042058,0.01746377605225413,0.0997749356946976,0.02820968637719965,0.08337230637783204,0.028467566847642827,0.09884189861682964,0.025318875986916334,0.2261688130810493,0.07539988921726322,0.2598685328138552,0.023704113712000815,0.09832569837771087,0.05661396622832438,0.10067522082460327,0.021182461601944293,0.2969124309298594,0.06195975487326608,0.31451148783557775,0.07607271426728376,0.09245483142613746,0.021530492239822233,0.11454941779832471,0.05320148941211055,0.3770752269590017,0.026515988211089178,0.3770752269590017,0.026515988211089178,0.12509240685040793,0.049260065876730964,0.13498399023613003,0.004753349670791285,0.17167150697908215,0.07902693428086938,0.18958711927850366,0.06296023055099452,0.1402241098947727,0.008315215470347628,0.10275585082177496,0.02047356332957097,0.15069358920805487,0.02505956636664235,0.2444402640636809,0.03671460020779074,0.1096920222265451,0.057722554792481985,0.32772369175962374,0.018731119550348906,0.31908103809784877,0.10003255628415714
wol_recall,0.5032003938946331,0.014193535505070994,0.27375677006400784,0.07403719585860669,0.20310192023633675,0.03536578993740878,0.20236336779911368,0.010260298367392773,0.42466765140324964,0.03263867030130629,0.1920236336779911,0.039059579976890246,0.2552929591334318,0.07566588965733337,0.4689807976366322,0.03151637857215937,0.4689807976366322,0.03151637857215937,0.21097981290004922,0.1166944012946413,0.27966518956179226,0.03693008362055365,0.2744953225012309,0.059637061299028085,0.42269817823732153,0.04660689171536463,0.26366322008862625,0.08736485344505342,0.23264401772525847,0.03144707364260525,0.2200886262924667,0.04704179007177012,0.22008862629246675,0.08317818744638748,0.28212703101920233,0.027703100935762264,0.3835548990645002,0.07728496336664395,0.3988183161004431,0.06388798755648628,0.2833579517479074,0.09680485271582999,0.3094534711964549,0.016646126542961052,0.4279911373707533,0.009922473295823032,0.4903988183161004,0.011607262662852077,0.3261939931068439,0.04432135161188703,0.2752338749384539,0.043582938222470446,0.4689807976366322,0.03151637857215937,0.4689807976366322,0.03151637857215937,0.2998522895125553,0.04351822706840839,0.3173313638601674,0.03352355600333482,0.37321516494337764,0.07736255991136233,0.38207779419005417,0.05848259702468767,0.30994583948793697,0.04035317870933107,0.29443623830625304,0.04266592138038394,0.36435253569670106,0.059048795402281,0.44460856720827174,0.0802681132596368,0.27104874446085675,0.1261585060947827,0.4505169867060561,0.052965075758484505,0.3697685869030034,0.07565868052134328
xho,0.8379675352629846,0.007934677787070294,0.719997974119375,0.06346172487403129,0.6172731646787714,0.1151672940215105,0.6426346577527919,0.03027110784615611,0.837334447567677,0.0025094241870516135,0.4271569297779128,0.07788159194141055,0.7682012712400922,0.05516650618531315,0.8443617209855909,0.0034060588701465403,0.8443617209855909,0.0034060588701465403,0.554901364937071,0.23703099258673552,0.7351034465294132,0.05814959660078212,0.6375572944364253,0.10305238622276243,0.7730253994783357,0.05815088687513641,0.6710349717642888,0.16026317441477717,0.5304008711286688,0.03999298503485662,0.5867330142571349,0.047520615013959294,0.4609258274456178,0.09803999974136074,0.7212008407404594,0.0366805940679824,0.7752791916736307,0.032416253801483094,0.8278128086302514,0.011541707854308636,0.6717693534908454,0.058884213147312986,0.782521714907949,0.04598872253021201,0.7928663678492746,0.035664175921579645,0.8363721542708097,0.013354741463883102,0.683291549545443,0.11048001671145066,0.7910304135328826,0.017516862702227565,0.8443617209855909,0.0034060588701465403,0.8443617209855909,0.0034060588701465403,0.7591354554432881,0.050911772539641124,0.8122894983413103,0.00843344100795571,0.8199371977006255,0.003036525127345701,0.8456658816379244,0.004837568859326169,0.7223910456076376,0.09916900916477696,0.8180885816303274,0.035017631921512395,0.8170249943022108,0.0445399992321571,0.8347514497708222,0.007761861695619566,0.8302438653802325,0.009576204265394952,0.8445263237863708,0.0024452597340166487,0.7888019448454,0.034131760435305025
xho_f1,0.15268174100862378,0.02141195563334152,0.10255258048928047,0.013510137105938225,0.07862871082029087,0.010627445498225002,0.08293710876689776,0.005694348153427385,0.13320648525714454,0.01702650616993096,0.07241311921460317,0.005765011776841841,0.09263511081968367,0.008059519424156267,0.15840850317033894,0.014213279301425649,0.15840850317033894,0.014213279301425649,0.08342426336831232,0.02279327275977957,0.08288576414477894,0.006854726344401006,0.09238291607459188,0.02390294685833697,0.11154035556424453,0.01622111727884381,0.08411413950523777,0.01612205184669844,0.08799627294946266,0.006163740175192751,0.08607041692037164,0.017519364722767144,0.09094182258510136,0.021121121478146324,0.1338060019590145,0.010062469456122486,0.14753583476969354,0.0038854923227006756,0.1532721929401396,0.00975795585693955,0.1413758766429644,0.015566621525883563,0.14261089021641377,0.020697443826446976,0.11850972245093354,0.016721457914770473,0.14579610907176477,0.01881449895798407,0.13446668004316323,0.008257548120449014,0.1155152799016369,0.011216437917134421,0.15840850317033894,0.014213279301425649,0.15840850317033894,0.014213279301425649,0.15406012707351746,0.021225900784922598,0.14566775928254966,0.03409941843108769,0.1442439363179309,0.004722452017444491,0.16343488176042653,0.015730075175412656,0.13626593531081607,0.03131906460829229,0.14011712088866096,0.011501839227599385,0.14598247558847732,0.024301695371265582,0.13263414937183807,0.02073100355187051,0.1442070446115589,0.013969410803086344,0.144128779823561,0.02148841215528768,0.12045818373965085,0.0069123562733303
xho_precision,0.17663818790916996,0.02742685098800877,0.10082640361390116,0.020081973473200697,0.07310395929288722,0.018641401430242795,0.07587482362424129,0.006869326591953522,0.15488851343957963,0.019884319494831666,0.06120861109533793,0.005136783676732552,0.1034690052875812,0.019225093476256363,0.1871426329302525,0.017729244329831473,0.1871426329302525,0.017729244329831473,0.07763713415435124,0.022418388080641498,0.08855583678893957,0.017411023685283716,0.0837863838416447,0.027007963117578932,0.1180529688961512,0.013282378475004367,0.08154079300080837,0.02580065749983809,0.0777664657924493,0.007075335852663991,0.08022930325060129,0.016078896062222375,0.07731574180459647,0.01695000665767874,0.11947238588618275,0.011547166843490074,0.14933919674712096,0.009871637433988967,0.17209152531167912,0.01407850845771689,0.12145951834308395,0.017655431337320497,0.1420809699335672,0.024618724597085105,0.12736327784814497,0.024797628869255742,0.16610616827849278,0.026294326335962934,0.11674010541316816,0.009988248931538999,0.11968807246581196,0.015553018349725065,0.1871426329302525,0.017729244329831473,0.1871426329302525,0.017729244329831473,0.14524572174964187,0.020907403888722646,0.15424986984693334,0.03408665234612979,0.1569878722949346,0.003075457908780347,0.19476718139399038,0.012892672953173737,0.12839667410256597,0.03997534608649837,0.15394462586776259,0.016776563405983227,0.16174650266058863,0.04375011607037518,0.15434631981890848,0.02896519717036552,0.16402627468980316,0.019147316475494395,0.17176999233307297,0.023449941770454882,0.1274125687689769,0.006209431354824308
xho_recall,0.13448230839535188,0.017307174395013464,0.10497453975714839,0.006693304931701933,0.0872176524350437,0.00735234794375301,0.09204857030943984,0.009602546550827477,0.11685598642120375,0.014917055291382257,0.08878443661052353,0.007678974253836064,0.08486747617182396,0.0042967705110077865,0.13735474605039819,0.012100386206134132,0.13735474605039819,0.012100386206134132,0.09022065543804669,0.023028041056017027,0.07912260086173123,0.002382594018918253,0.10406058232145184,0.021318966537583774,0.10641075858467157,0.02138363856935295,0.08917613265439346,0.00884863239318833,0.1014492753623188,0.004765188037836452,0.09283196239717977,0.019241009151296735,0.11058884971928444,0.028044816731186598,0.15250032641336983,0.011753057203778873,0.14610262436349386,0.0025685227278895864,0.13892153022587803,0.014146320126159398,0.1698655176916046,0.012790740201620045,0.14518866692779733,0.024089572073264155,0.11137224180702436,0.010864417841866954,0.1343517430473952,0.01772613944220094,0.16020368194281231,0.018467959630436785,0.11189450319885097,0.008275206620964018,0.13735474605039819,0.012100386206134132,0.13735474605039819,0.012100386206134132,0.16751534142838487,0.034532251416591046,0.1381381381381381,0.034429911436462034,0.1351351351351351,0.00720124414839411,0.14101057579318443,0.01746015596398175,0.1474082778430604,0.021329758826647994,0.13174043608826216,0.027242828266342816,0.1351351351351351,0.009932410758406514,0.1164642903773338,0.0161516248799308,0.12873743308525912,0.010664879413324021,0.12416764590677631,0.01962784146708589,0.11502807154981064,0.014361594784114959
yo,0.6752816434724984,0.030820453159001938,0.5712392312789927,0.02977686141638298,0.5891318754141815,0.021898888856008346,0.6050364479787939,0.07180030871189852,0.5685884691848907,0.021039771857372512,0.6567263088137839,0.06167295809570569,0.5606361829025844,0.01627306714089948,0.5434062292909211,0.02189888885600839,0.5434062292909211,0.02189888885600839,0.6494367130550033,0.06362864395536189,0.5752153744201458,0.04629831272288557,0.5593108018555335,0.01293520297941895,0.5705765407554672,0.01698609094496525,0.532803180914513,0.03155965778605871,0.5705765407554672,0.007952286282306154,0.5957587806494367,0.06294164680927927,0.5659377070907886,0.03213878238033703,0.5825049701789264,0.02385685884691846,0.5914512922465209,0.0042173366671166,0.5970841616964878,0.022345547117411983,0.6355202120609675,0.07853092413168206,0.5553346587143805,0.013237232839919231,0.5666003976143141,0.025844930417495027,0.558648111332008,0.018964994063955246,0.5579854208084823,0.02030689654876686,0.5460569913850232,0.009806924179555187,0.5434062292909211,0.02189888885600839,0.5434062292909211,0.02189888885600839,0.6394963552021206,0.045218613940972825,0.5540092776673293,0.0030368294863855638,0.559973492379059,0.014104570347112553,0.5705765407554672,0.028878407646787157,0.5573227302849569,0.016554003971897616,0.5864811133200795,0.043601813517815745,0.5473823724320742,0.0030368294863856128,0.5559973492379059,0.025173518771666764,0.5838303512259775,0.03805136440014738,0.5400927766732936,0.02896950695082089,0.5420808482438702,0.014654303769049696
yo_f1,0.5172180387511635,0.05973714234151269,0.4100942093321495,0.038708393619245975,0.4269829189920514,0.010883313078248535,0.4548548289825105,0.07306686588015023,0.41019197296730336,0.020238571732418623,0.4962865880297073,0.06761220488301653,0.39767351593233974,0.014838774764912532,0.38270034229336547,0.023277117551346087,0.38270034229336547,0.023277117551346087,0.4621343746343746,0.07045516244749446,0.412342043677883,0.04682097816473228,0.3975977465099141,0.01170673991630545,0.39093100438391915,0.011308983573383051,0.36292988057693937,0.032372963654610516,0.3973154913070129,0.02602277595805734,0.42596539655363186,0.07984942695071887,0.38410472183263206,0.04355540668206204,0.4163968451639684,0.02055037701917907,0.42329581166790464,0.016270644059876813,0.43001283377389576,0.022379443204469655,0.48233245149911813,0.08718096959944187,0.38984364905026486,0.006395848905938463,0.38109968999836835,0.026737452139122805,0.40542178409825463,0.01837142816646269,0.37996299600224664,0.03821906948186664,0.3760470599995884,0.006608334974554963,0.38270034229336547,0.023277117551346087,0.38270034229336547,0.023277117551346087,0.47771043771043775,0.06326340389961121,0.3698927057417623,0.011672610043132157,0.39488000916269167,0.017235024492478712,0.4102756892230576,0.05894628151010623,0.3844700013577525,0.030274605064669634,0.4098277241774999,0.04838135791951007,0.36500669977980055,0.017298873678487647,0.4115956865956865,0.032346491089325226,0.40840254893298716,0.044201215312913274,0.3773819407381051,0.04651793178719904,0.3733343169698375,0.00524320875025709
yo_precision,0.5247524752475248,0.06861452507903588,0.4150535067145426,0.0454132011651557,0.43703703703703695,0.007989242788646326,0.4659882654932159,0.06954885522465454,0.4061215625146049,0.02306627212458051,0.5064950332098983,0.07043113892948996,0.40864060508899575,0.021398052774022756,0.3873518568249428,0.031646992165824846,0.3873518568249428,0.031646992165824846,0.4618534260492529,0.06761874604534446,0.4164670060896476,0.04157440874936592,0.4019079685746352,0.013284026665751132,0.39149806753017763,0.00896906582476734,0.3723813054088283,0.041934162774270055,0.39558847107866707,0.033038545690062676,0.42552890782979275,0.0810259699268647,0.3785740711378891,0.04471147484191765,0.4215086646279307,0.020329052139521145,0.42950704762631364,0.023304600598466212,0.42772884889860013,0.027326113182725754,0.48454765231663227,0.09751197893075379,0.4021440351841671,0.013605682980499828,0.3750252066948982,0.026582297321269172,0.4054706355591311,0.01923272351310051,0.36768091168091166,0.03418915097891039,0.3770895770895771,0.01627455449473143,0.3873518568249428,0.031646992165824846,0.3873518568249428,0.031646992165824846,0.47507913514673533,0.06387867936503347,0.3769760313497256,0.008001460439766584,0.3937092171354986,0.026783216433639068,0.4063968290646865,0.05382991498231847,0.39443620844564237,0.0401044384285845,0.40832202831237113,0.044041128878510014,0.37069653948535936,0.029649540524547584,0.4118239372765637,0.03578180373773427,0.40574673953218227,0.03742400455000122,0.3738227903419644,0.05358213670003872,0.3686036010458662,0.008774212473594261
yo_recall,0.5105105105105104,0.05504595429376389,0.40540540540540543,0.03248244392309893,0.4174174174174174,0.013761488573440957,0.4444444444444444,0.07662072565869718,0.4144144144144144,0.018018018018018,0.4864864864864864,0.064964887846198,0.38738738738738737,0.009009009009008986,0.38288288288288286,0.019110994086122945,0.38288288288288286,0.019110994086122945,0.4624624624624625,0.07337412446168533,0.42342342342342343,0.06370331362040965,0.39639639639639634,0.012740662724081964,0.3903903903903904,0.013761488573440941,0.3468468468468468,0.03185165681020483,0.4054054054054054,0.025481325448163908,0.42642642642642636,0.07871076529778474,0.3903903903903904,0.04623064359862055,0.4054054054054054,0.025481325448163908,0.4144144144144144,0.012740662724081905,0.4324324324324324,0.018018018018017987,0.4804804804804805,0.07767277571397939,0.3783783783783784,,0.38738738738738737,0.02702702702702707,0.4054054054054053,0.018018018018018014,0.39339339339339335,0.04444038614699322,0.37387387387387383,0.006370331362041001,0.38288288288288286,0.019110994086122945,0.38288288288288286,0.019110994086122945,0.4804804804804805,0.0632771997168333,0.36336336336336333,0.018753747742938177,0.39639639639639634,0.009009009009009028,0.4144144144144144,0.06496488784619804,0.3753753753753754,0.02267217548129358,0.41141141141141135,0.05278797546921002,0.36486486486486486,0.019110994086122945,0.41141141141141135,0.028959912195174013,0.39639639639639634,0.06370331362040967,0.38138138138138133,0.04062387164705312,0.37837837837837834,0.009009009009009
