method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th_f1,0.00325688806155865,0.0023586003263520077,0.018904957434119823,0.008123319438613967,0.00507784770150955,0.004804891756015502,0.005777196117667525,0.003160325445465873,0.004148428882730125,0.0038681397976070794,0.011649456997497275,0.014735292084092065,0.01390494512092995,0.01530056028357428,0.0121436689257422,0.007195568443457192,0.0121436689257422,0.007195568443457192,0.021927404663168327,0.018885404295702148,0.012660891676964974,0.0058528561176777304,0.029119294897950176,0.018576278832563953,0.025386343836251626,0.004664393582580404,0.024161925909554897,0.01435256434098906,0.0147480568460498,0.0034457321889546054,0.011475556159086676,0.003922977459228124,0.0031111905409238003,0.001144840809811679,0.012622116936135474,0.0019081109459533315,0.009086436277667,0.006701070638752346,0.020107513394151975,0.016097646671664703,0.0148856176428872,0.007101213072935779,0.008223382319544375,0.004844710447651091,0.015433644442955176,0.010858354320581465,0.008732307164742926,0.006287224245994128,0.0131249118620839,0.007333889352487378,0.0245620383801911,0.010582268389573561,0.0121436689257422,0.007195568443457192,0.0121436689257422,0.007195568443457192,0.0101055530427077,0.0024957590839390286,0.007532363978073725,0.005483424509297913,0.018255529216841874,0.010061524714396166,0.0178488498673261,0.005400169875105867,0.013233466889904875,0.010357577559857747,0.015004492981367074,0.01209361787706343,0.026715739627512825,0.007484724732622678,0.011356818353705625,0.007613478037535405,0.01651904814651425,0.014773008782165904,0.014756088272416,0.011826603083660545,0.008896407110269575,0.004786468858289927
th_precision,0.0084618727340588,0.00878661760047657,0.0146999892365539,0.006468953612363165,0.005168486123147425,0.002474485328458333,0.010288692677297576,0.008351327906124808,0.0044876874648268,0.002342246918618074,0.0108598613442863,0.012374332119704816,0.011484322953252574,0.011989886071317984,0.009540823561465225,0.00600414694043874,0.009540823561465225,0.00600414694043874,0.018333748980545427,0.015367725902616598,0.009988449075509824,0.0042530667704562715,0.02287781360251135,0.014422415135617338,0.019569931564113477,0.0029628320331939887,0.018935840277307027,0.01281905196959048,0.01098791745684915,0.0022290538015272664,0.0091299320265197,0.0030686891361833466,0.0024277046404391498,0.0008600520654312697,0.010322642046727875,0.0015661783803846503,0.006920761061015475,0.005010738218991392,0.015340066520676002,0.012115537478411481,0.012940701357586374,0.006293426376071489,0.007488837252798075,0.004792784362570737,0.01364671458591085,0.010603346299808743,0.009208954598038775,0.0042962688171659415,0.0134086395575174,0.0048391708716980855,0.022377769825191473,0.01221198947092022,0.009540823561465225,0.00600414694043874,0.009540823561465225,0.00600414694043874,0.009520116793017551,0.0042766120422558515,0.0059947676831362,0.003907303009465623,0.0164701458308437,0.008425602709063128,0.0133126900698883,0.0038564004848400104,0.014102362991685,0.007100990917650452,0.01409909850981745,0.00616792371676517,0.021298853858021476,0.00613666712968265,0.008383327851321676,0.005396427507066575,0.014421957003238051,0.012086370477021508,0.010338447055782799,0.008091548024551186,0.0064120492371938995,0.003278184300868685
th_recall,0.0024367995830075,0.0020443330903350053,0.02683085744070885,0.011216274349720765,0.007140995569455249,0.007746693855891311,0.004886630179827925,0.0032401924390770354,0.004769351055512076,0.005084433748975444,0.01372165754495695,0.017769506321921574,0.018139171227521452,0.021693336296169683,0.017005473025801375,0.008873996027443737,0.017005473025801375,0.008873996027443737,0.027391191034662428,0.024599259293861097,0.018321605420901724,0.009038427411896503,0.04050039093041435,0.02601785849739156,0.03642168360698458,0.008817892327617333,0.03562679176439923,0.019531688694055808,0.023286421683606923,0.007414620140937206,0.015806619755016925,0.006037903059694687,0.0044435757101902,0.002020717705528967,0.0166666666666666,0.003681394016260698,0.0134349752410737,0.010096235750641305,0.02924159499609065,0.02410195122429921,0.01763096168881935,0.008162187125929718,0.009238988793328075,0.004922228658728099,0.019416210581183178,0.013943192898785232,0.011454261141516774,0.01089474844972111,0.017135783163930125,0.011412460422196489,0.028277299973937926,0.007578091943273027,0.017005473025801375,0.008873996027443737,0.017005473025801375,0.008873996027443737,0.0121449048735991,0.004035492697596228,0.010659369298931425,0.009645955104278195,0.0208365910867865,0.012499805993630252,0.02733906697941095,0.009518457633963884,0.014568673442793799,0.013407437803696465,0.020497784727651777,0.02220229318915364,0.03586135001303097,0.009677964731372059,0.017839457909825326,0.012752927125175265,0.019663799843627802,0.018521791208844625,0.02590565545999475,0.021770265478719197,0.014764138649986925,0.008433405286938945
tl,0.8166198400691593,0.0109158040191696,0.8082450832072617,0.012725422251282426,0.8277501620920683,0.0023377250543314605,0.8303976658742165,0.00894997889203743,0.842392478928031,0.003939426439066,0.8311540955262589,0.009406306988236699,0.8258050572725308,0.0035336786884030674,0.840933650313378,0.00431885160646118,0.840933650313378,0.00431885160646118,0.8140263669764427,0.017121960896290284,0.8285065917441107,0.009667719579142,0.8135941214609899,0.01293430456378181,0.8501728982061811,0.0067041613871822135,0.8092716663064621,0.019308444751988924,0.8333153231035229,0.00850395679081446,0.8238059217635617,0.013499601363686844,0.8240760752107197,0.011855930597029433,0.836232980332829,0.010738749608729505,0.8399070672141776,0.01248954574424453,0.8447698292630214,0.003432543802521831,0.8283444996758158,0.007668298181878773,0.841744110654852,0.006807866868381254,0.84709314890858,0.008781607803721678,0.8311540955262589,0.0025776659697160707,0.847903609250054,0.010046609222297503,0.8216987248757294,0.009996310316675038,0.840933650313378,0.00431885160646118,0.840933650313378,0.00431885160646118,0.8216987248757295,0.010101668016606313,0.8347201210287443,0.007650002792663702,0.823643829695267,0.0034534586309939944,0.8232115841798141,0.014699525457645978,0.8303436351847849,0.012082273780411611,0.83288307758807,0.010354926771754473,0.8382861465312297,0.007216418386122018,0.837583747568619,0.0035402816440618353,0.8229414307326561,0.008656384216221308,0.8395828830775881,0.007939631638000025,0.8353684893019235,0.02067665372697208
tl_f1,0.7484271306191885,0.01744579039316922,0.7326112520671411,0.02434589248385283,0.7625380767444987,0.010166119347561205,0.768225871246478,0.00876941901295736,0.7799270579074092,0.003759959170922538,0.7687755451182727,0.0028591033240650517,0.7625762310968933,0.010645152856300676,0.7793958636991304,0.010197718222958929,0.7793958636991304,0.010197718222958929,0.7369229133217259,0.030180130078272267,0.7676804910295684,0.01476784394447228,0.7286993894279122,0.029161993009669696,0.77513657125167,0.017690071938492088,0.7496963816221781,0.016573411122527255,0.7678486436439484,0.015658781506683934,0.7571627460311899,0.011561569226606599,0.7572272302320248,0.017248209575762046,0.7678392849648201,0.011089780770405,0.7774528180062182,0.013625280261983147,0.7846810185341835,0.007103862347527777,0.7563366718244644,0.008791327555097088,0.776696744179604,0.013028710099361199,0.7851917439573903,0.01613508648761408,0.7691099336629115,0.008342353657946007,0.7862257652567846,0.011023434349163171,0.7590606653456263,0.01014211265863899,0.7793958636991304,0.010197718222958929,0.7793958636991304,0.010197718222958929,0.7533512187281047,0.009480482239723228,0.7699900222293586,0.007876299289711489,0.7637479409043415,0.0038960307102220374,0.7600689769414151,0.020302791829457757,0.762772419837779,0.010042729217486368,0.7604404058427016,0.027030890726371475,0.7767772017457475,0.01369167829189915,0.7762701458292444,0.006610559742780169,0.7396649723671591,0.0258637411846825,0.7820068071249625,0.01043167947714513,0.7771047327630856,0.021236476183342033
tl_precision,0.7301603803694936,0.01498905351720652,0.7102463685053588,0.02979047358551726,0.7448295333206318,0.015623749992448699,0.7503377568761617,0.00796592497483235,0.7621232752032809,0.004053691151203874,0.7524944452097534,0.0032004262463487163,0.7470546891382425,0.01298735306175347,0.7637507205406731,0.009995308316108802,0.7637507205406731,0.009995308316108802,0.7128256416707865,0.03505428270995029,0.7508391304395153,0.015353917174781274,0.7059084260293678,0.034833899358224236,0.7524206345122877,0.021588472293945893,0.733010071629288,0.017452551334201986,0.7494034184747298,0.016257520224206495,0.7391231339053013,0.011263849428029257,0.7379390329973223,0.016217364813917515,0.7480987518544147,0.014220507931324462,0.7609241596516483,0.014658208660872614,0.7678921466058433,0.007800023100889275,0.7366870244783303,0.010161036674780816,0.7588655829338609,0.01511541308858239,0.7664634147131675,0.018779930978156317,0.7522793073993711,0.011439140438551083,0.767754214269404,0.01129709524339236,0.7409819159714253,0.010745098301310388,0.7637507205406731,0.009995308316108802,0.7637507205406731,0.009995308316108802,0.7312508331068692,0.010294129254593864,0.7528264048421349,0.007336433122921762,0.7470785364290642,0.0059391551816890585,0.7409547631891458,0.02267090141576957,0.7415431600301986,0.008124908252053363,0.7386934564800756,0.03219834785021768,0.7603136450710969,0.01709110308133049,0.7582283528449429,0.008757905805538752,0.7166814407354895,0.030890696118478927,0.7652228790080488,0.012709884689029427,0.7598261376015145,0.022048735457035815
tl_recall,0.7676499032882012,0.02033824066229506,0.7565280464216635,0.01821976026554216,0.7811895551257253,0.004827523898088927,0.7898130238555771,0.009878499965212482,0.7985976789168279,0.00526020917862047,0.7857833655705996,0.0035752857854317514,0.7778852353320439,0.009687285107231996,0.7956963249516441,0.010457254405743781,0.7956963249516441,0.010457254405743781,0.7628143133462282,0.024775026029882977,0.7852998065764023,0.014235591338375032,0.7531431334622825,0.02312167219054549,0.7993230174081238,0.013642878123468009,0.7671663442940039,0.015681533133402478,0.7872340425531915,0.01520970485117404,0.7761121856866537,0.012194893822938566,0.7775628626692457,0.018669803011696025,0.7886847195357833,0.008072201177014102,0.7947292069632496,0.012887852680619328,0.8022243713733075,0.006535504491525886,0.7770793036750483,0.007955488510156691,0.7954545454545454,0.013082929650356583,0.8048839458413927,0.013362920442915927,0.7867504835589942,0.006390789039844919,0.8056092843326885,0.010740381205001754,0.778046421663443,0.00952500754525734,0.7956963249516441,0.010457254405743781,0.7956963249516441,0.010457254405743781,0.7768375241779497,0.00887696312895835,0.7879593810444874,0.008735347456376044,0.7811089619600259,0.002433860230583794,0.7802224371373307,0.01790909985711485,0.7852998065764023,0.013790618720958997,0.7836073500967118,0.021398965260076962,0.7940038684719536,0.010235014742996465,0.7936814958091554,0.005326470548632603,0.7642649903288201,0.02039946598435126,0.7995647969052224,0.008407995716147653,0.7952127659574468,0.020912645354557623
tr,0.8730605696478324,0.003024819251683795,0.8918342554568143,0.006752053235129078,0.883571456867069,0.003939901356907237,0.8900549312698895,0.0083416312012316,0.8783490248379131,0.007131172787518782,0.8833205688555545,0.00636192340619916,0.895287266773184,0.005299857513911397,0.8832842561170459,0.0038154608948578824,0.8832842561170459,0.0038154608948578824,0.8860143138212885,0.006630052482435364,0.8915503558648374,0.006432386433191308,0.895178328557658,0.008250295154142637,0.8881204526547913,0.010828170772003348,0.8802339860823176,0.008880904605586356,0.8979645059486867,0.00817852162319058,0.887912479697878,0.00519099938841879,0.900892633135704,0.01109219756724395,0.8878893715915542,0.010825363178288661,0.8931976337299125,0.011013504332550276,0.8896752980945716,0.009376410867956469,0.8769856465648149,0.006684700769251299,0.8813233682375777,0.004727485770840227,0.876767770133763,0.010452034277720798,0.8810988894904332,0.0029350048961370484,0.8847301633413001,0.009817561888732894,0.8826834453526298,0.005621374921696531,0.8832842561170459,0.0038154608948578824,0.8832842561170459,0.0038154608948578824,0.8853606845281324,0.010717104735402036,0.8813167659214853,0.007792485949299945,0.8872654527208145,0.00928519151773773,0.8802901057691038,0.004585239206933555,0.8741928668576937,0.004462963828000084,0.8891735220715427,0.00937637367618675,0.880468368303601,0.012166473103103119,0.8885760124651728,0.007913562802297857,0.8770846813062022,0.01344920796429899,0.8806268238898205,0.003594529116685628,0.8958088497444904,0.00438086766137132
tr_f1,0.6974327705381389,0.0050579562251589815,0.7319288066758961,0.012002905717644128,0.7134765522637313,0.009798528699579676,0.7276405474490644,0.015713607552090284,0.7021245968069594,0.014220309632051339,0.7165052226511618,0.012286718249463622,0.738714419930508,0.009999926947271294,0.7112294129023465,0.00989834885270588,0.7112294129023465,0.00989834885270588,0.7195571422472907,0.013797435388002844,0.7346836226655359,0.008884522046148658,0.738721667607878,0.018142572314345705,0.7226053252398903,0.022073979438583486,0.7062901692102795,0.01449268489354643,0.741434259437993,0.018296423090704356,0.7212790227607777,0.010846489661688805,0.7538835651845256,0.020192268096262636,0.7232751600812478,0.022945758692047763,0.7319950111543705,0.023748256512211827,0.7259489823868268,0.021859221075637567,0.7025032067244228,0.011542676813458807,0.7071878817143264,0.008106620670579653,0.7009138267062247,0.01985863007702985,0.7063142972950368,0.006655401892185044,0.7218420944630823,0.021068118542379985,0.712439535616132,0.01245387506550082,0.7112294129023465,0.00989834885270588,0.7112294129023465,0.00989834885270588,0.7201134657492148,0.023750039843930745,0.7117776971465315,0.019886121934196786,0.721074124928709,0.01911847411576887,0.7059715587678397,0.009720579946473537,0.6976622902494656,0.007699548488707784,0.7270998098481922,0.019497429939270866,0.7064779148292958,0.024793810344077256,0.7246714990974502,0.0172033715967656,0.7021749767228523,0.02605316858436177,0.7048348584507367,0.007039304828745638,0.7368801442677873,0.010376011898945237
tr_precision,0.6679003732737017,0.009265034423297458,0.7075812271119425,0.012661391759497116,0.6813097183755794,0.012245537877298311,0.6995873867185307,0.013936228641972316,0.6707358341996335,0.01263651968561745,0.6857298680192683,0.015367071716442809,0.7155020215162874,0.010262189712740542,0.6826298637375103,0.0067002316375459866,0.6826298637375103,0.0067002316375459866,0.6933724535292081,0.01268160568527766,0.7086196313511395,0.010728572522162248,0.713779256985193,0.021897503444631556,0.6978648250533395,0.024326456637716952,0.676822583964708,0.014430433580774582,0.7151177844460496,0.022316015298406384,0.6937826437553061,0.00921367536281979,0.727802434113173,0.0245321578096168,0.6952496603696863,0.02248201085589154,0.7086549639138408,0.020634223083756436,0.7003934923122055,0.020880504747220505,0.6739552924693464,0.014087741587015135,0.6796348615845316,0.007861665887902968,0.6720220883901764,0.021994249383966588,0.6789018476520075,0.007608893393866553,0.69254369590313,0.02425672552980688,0.6845665063786819,0.01807981888477883,0.6826298637375103,0.0067002316375459866,0.6826298637375103,0.0067002316375459866,0.6918000629016464,0.02455061750274126,0.6874509571935177,0.019252385260764268,0.6958425762417905,0.018727208700704538,0.6781186354024124,0.008863393880895628,0.6687813736635437,0.010014884898902182,0.6985171666139657,0.016625501829348605,0.6778003732289188,0.023699553858993708,0.698268376747647,0.019425299457074753,0.6760179401314359,0.025598732337138424,0.674312030037832,0.006395231593581432,0.711526838729075,0.010652711414667575
tr_recall,0.7298152645911533,0.007839209924825194,0.7580223743284021,0.01156841822337187,0.7488960035327887,0.00934366813191234,0.7580591742106425,0.01826177857249632,0.7366048428645028,0.016273746762634406,0.7502207992934422,0.009144431361971636,0.7634871568410981,0.009826142821708577,0.7424376241996026,0.016490453861940133,0.7424376241996026,0.016490453861940133,0.7478104070066977,0.015451335263469907,0.7627695591374107,0.008052898423422524,0.765529550305439,0.014105240128927787,0.7491904025907117,0.019464633204241646,0.7384632369176418,0.015231358194886845,0.7698351365275631,0.014425725945493822,0.7510671965849709,0.013436392435607293,0.7819790976668874,0.015385622507382611,0.7536615882829175,0.023538197343932157,0.7569551777434312,0.027557149801601847,0.7534959888128359,0.024151444318236518,0.7336240524030323,0.009778779651300366,0.7371384411569883,0.011759160384156914,0.7324648561124605,0.018322252023657257,0.7361080444542577,0.00995648227088597,0.753808787811879,0.018216003661544848,0.7428056230220064,0.007349788095497394,0.7424376241996026,0.016490453861940133,0.7424376241996026,0.016490453861940133,0.7508647972326489,0.0229965994502586,0.7379112386840362,0.02109588890822868,0.7482520055935822,0.020674286071717743,0.736236844042099,0.011805575820216048,0.7291712666519468,0.005142994748574744,0.7581695738573637,0.023556782867221005,0.7377272392728343,0.026722864008672523,0.7531831898137926,0.014962610678427012,0.7304408625892397,0.026546330790719597,0.7382608375653198,0.008299794457201798,0.7641127548391845,0.010270442120031005
tsn,0.8877082943269051,0.009079152195462204,0.6988485302377831,0.1438972616597774,0.595141359296012,0.09953438531299307,0.671784310054297,0.06313287488790968,0.8618985208762404,0.0124034848364084,0.449662984459839,0.13213128751572734,0.7459745366036323,0.13809730046518387,0.8765118891593335,0.02817046318576214,0.8765118891593335,0.02817046318576214,0.5651656993072458,0.27397835036952656,0.7798258753042502,0.1086033752295025,0.7256412656805842,0.10482236071302227,0.8712319790301442,0.018657474129384722,0.735723647257068,0.15636376982506955,0.5124789365287399,0.12470339019998994,0.4857704549709792,0.09953608580752717,0.5374648942145666,0.14037575850801734,0.7404886725332335,0.09993428460037665,0.8657835611308744,0.008986528462903787,0.8898988953379516,0.010206829605471892,0.6721774948511514,0.09091813908440292,0.7201834862385321,0.09260466889961466,0.8595394120951133,0.04466061520595128,0.8695749859576858,0.019018403679221328,0.6850589777195282,0.11020037045908393,0.7877363789552518,0.06626267247194909,0.8765118891593335,0.02817046318576214,0.8765118891593335,0.02817046318576214,0.7979872683018161,0.0820429194882979,0.8423984272608126,0.026675280985371884,0.8124414903576109,0.044094096142130626,0.8766897584721962,0.02456896908096753,0.7007021157086688,0.07338733937452181,0.8462741059726643,0.06321172768987247,0.8649784684516009,0.009400772823125346,0.8551301254446733,0.01770715298298377,0.7756880733944954,0.23744940111733923,0.8827466766523123,0.03129119072901796,0.8131061598951507,0.06325741245586881
tsn_f1,0.39223438048470016,0.026455807380295234,0.23046501536109681,0.023368127380296606,0.19503453541568555,0.024129352755281476,0.206894524584354,0.022082260307132173,0.3193758633066963,0.028231087048181645,0.1588305084542063,0.019916640658430955,0.2580712096106163,0.07699264120354223,0.3929749948167739,0.033056915770108296,0.3929749948167739,0.033056915770108296,0.18049578002956623,0.06529538506739714,0.26143186124373835,0.05663446397265417,0.24915811169624294,0.05539842851219382,0.33958133612151264,0.036586762949675423,0.2515521572132534,0.07023591116986758,0.1958268339089254,0.03634287768792279,0.19855128280781487,0.01988444237158324,0.18599826279168774,0.05741725247860307,0.2584376084208224,0.040894794908920166,0.3565844051631974,0.013500927609776479,0.37483071951214886,0.02377190478515265,0.2019221140565712,0.02626938214197832,0.277052097922572,0.03196197535244629,0.3424799362315315,0.02945551396601318,0.35192821533714913,0.024148901348847472,0.22885437411887766,0.037902648704290054,0.2840634182540621,0.025058124034081284,0.3929749948167739,0.033056915770108296,0.3929749948167739,0.033056915770108296,0.28749704709114643,0.052884016954643086,0.3417713844086068,0.052603195090321526,0.3138423824854911,0.026182427179376112,0.3614430262479246,0.02208522699598736,0.21405803891656625,0.012238713295448614,0.34948625797333466,0.07721197230701245,0.3655138707502651,0.019487776903463698,0.3251909828608951,0.03540811135845957,0.35165365969569257,0.10703107545501216,0.37609319747737013,0.05166387483145023,0.27678015861366567,0.04095947720123174
tsn_precision,0.3356201837450711,0.02531990268518788,0.1847848680622923,0.02509314375336685,0.14687043103353903,0.022320703701197687,0.15935203355776228,0.024011760122641616,0.26468428204528455,0.0328290790209648,0.1160072382357729,0.01386775952466712,0.21792719513414438,0.08230792658773183,0.3533393540244646,0.038923895319843554,0.3533393540244646,0.038923895319843554,0.14370519067612353,0.04758853553656234,0.2189071417659142,0.05921269999074929,0.19697183729374979,0.05451705373244029,0.30255100286115816,0.0318449191329103,0.20541872084909546,0.06948478806976258,0.15172072492671532,0.03257121351713363,0.15845165019174232,0.016216483550972473,0.1412384516938036,0.04687856468177377,0.20369166407714975,0.04875408793334051,0.3081616352254608,0.011825656043588232,0.3382085653072442,0.02538251022672266,0.14809920399819262,0.02119921269764214,0.21834401602205217,0.036538188429912105,0.2998288077332303,0.038688527857709896,0.30189175535343193,0.03222661227751305,0.16661175099890857,0.030834999288824914,0.2327111226265795,0.0341537647465387,0.3533393540244646,0.038923895319843554,0.3533393540244646,0.038923895319843554,0.23111237907234916,0.0623518644158362,0.2846034082200769,0.048305378479608134,0.25626344138482215,0.02743531051035918,0.31245149379778164,0.030083974603531374,0.16037567859979307,0.010751872779295757,0.3006271423108417,0.08132811850743969,0.3171681692339567,0.020736928115794383,0.2839491851970979,0.04371120572336456,0.3280903176337203,0.12573205709179183,0.3368622666528859,0.05776191768636961,0.23672502779438717,0.04638602587878082
tsn_recall,0.4726827430293896,0.03364136792132144,0.30802562170308967,0.02216237045698128,0.29125847776940467,0.021653666967762174,0.297852298417483,0.015859521811353805,0.4044837980406933,0.023058178267964153,0.25207234363225317,0.03609061051307441,0.3219668425018839,0.05748441896007134,0.44366993217784473,0.024905204023603248,0.44366993217784473,0.024905204023603248,0.24378296910324035,0.0984654788562889,0.3295026375282592,0.049286538367215416,0.34363225320271285,0.04788640501979576,0.38752825923134887,0.045906023857139405,0.33345892991710624,0.0727259532499253,0.27750565184626974,0.04020366068676428,0.26601356443104746,0.026953857932652484,0.2744913338357196,0.07798334264319935,0.3611529766390354,0.023928374241608777,0.4235116804822908,0.0224814376641692,0.42106254709871893,0.026963512679449617,0.3180105501130369,0.03559682830032551,0.38281838733986434,0.01638349546256756,0.40241145440844006,0.02349428374999231,0.42370007535795023,0.013749814716472011,0.3662396382818387,0.04677861581305116,0.36831198191409187,0.005784264727289357,0.44366993217784473,0.024905204023603248,0.44366993217784473,0.024905204023603248,0.39223813112283346,0.028579777922056813,0.42822155237377546,0.05676534873947256,0.40580256217030897,0.023562668934220037,0.4314242652599849,0.02862610386318399,0.323474001507159,0.028744061711626214,0.42256970610399397,0.06213071440557772,0.43330821401657876,0.03799416025909735,0.3839487565938206,0.03835860314280155,0.396948003014318,0.0995492974567947,0.4272795779954785,0.039321159365686024,0.33722682743029386,0.03605387705774135
twi,0.893355980135191,0.05359382381812514,0.6688853634984135,0.217807554547686,0.5438422541040143,0.1101263518301016,0.747042695544213,0.09170941921514296,0.9401210511794731,0.007978644043795865,0.43198199751689886,0.1419559046997469,0.7416798868809491,0.22719229515793463,0.9241533314939991,0.014746236153499171,0.9241533314939991,0.014746236153499171,0.47788488067319623,0.2339237517396087,0.8865188301834737,0.026186215575016176,0.6902762449993103,0.09380182574446744,0.8942698992964546,0.021377945929741887,0.7165212443095599,0.1799183338968356,0.5822354807559663,0.06390243174232504,0.5187180990481446,0.14390971307436523,0.5848651538143191,0.13847179233433216,0.735937715546972,0.1167502169587905,0.8504879983445992,0.015687419575473954,0.9368016278107325,0.003011624473087992,0.6053852255483515,0.12244709173199529,0.9253862601738171,0.034262295133171264,0.923101462270658,0.019271957250269527,0.9303524624086081,0.013095253726165091,0.7809266795420058,0.03737717383678544,0.7301179473030763,0.145044014907904,0.9241533314939991,0.014746236153499171,0.9241533314939991,0.014746236153499171,0.7789264036418817,0.10555899469771653,0.8442285142778314,0.03653506296840681,0.939508897779004,0.004953492649819245,0.9301972685887709,0.0231487198846536,0.8042919713063871,0.06609656513976199,0.7047868671540902,0.08968661257103744,0.8777590012415506,0.0484500579840555,0.8986929231618154,0.04317243287232424,0.6418816388467374,0.33284926022326117,0.938508759828942,0.008232625778100874,0.8114653745344186,0.13958823894632028
twi_f1,0.306949102260652,0.0609758387091851,0.17094683483555576,0.06355175269434275,0.11464682645892743,0.007177343802910211,0.15986167037375143,0.03831093738654888,0.37330415247510945,0.030671998548137437,0.08964353219653258,0.015953043474231526,0.20414365259166078,0.08319339689589826,0.347565864522349,0.023729338300388012,0.347565864522349,0.023729338300388012,0.09771966803978245,0.04179258466536873,0.25927782915994285,0.03427638932936039,0.1516332406841506,0.03534936936828944,0.27202994067884206,0.017898380305635144,0.16345662733304975,0.06715262257800553,0.1337306261121517,0.023564050216964463,0.1266268558995909,0.02522003961137503,0.13435980549761134,0.046020881879768154,0.1903877521022052,0.05364259775109316,0.26685661155367557,0.02832359908788243,0.34105035661791894,0.011752146822336662,0.11930679950791045,0.03790748087655787,0.38123119700539865,0.04111681232098813,0.3100810449832325,0.019960860871807644,0.3310842131577451,0.03861144982122088,0.18372000291592325,0.029883282955345505,0.1913054740372964,0.06875748520964269,0.347565864522349,0.023729338300388012,0.347565864522349,0.023729338300388012,0.20202929886752488,0.06596558221640529,0.23664680280013756,0.024750441821248793,0.3849106580615267,0.027689851223600927,0.37526491649678156,0.03214466993550551,0.2044117767678917,0.054236974627660174,0.1617057650973981,0.029014405002460584,0.2688160652725557,0.04001851646529492,0.2752960040235102,0.05173927939363499,0.17941808447565596,0.11471810547261732,0.36680681732722076,0.012000875414444917,0.23045853206177538,0.07869653097703541
twi_precision,0.21976058960541162,0.059928018755456766,0.11489873572943565,0.04856950289594242,0.07113778443595803,0.0045353756280854035,0.10697871805092007,0.032280553966439585,0.2828812607038149,0.03515470634254558,0.05483812692006687,0.00858726059833237,0.1459427889166014,0.06774713796248243,0.26312363223072444,0.025876447304859482,0.26312363223072444,0.025876447304859482,0.06135899391366005,0.026113169956452714,0.18926470754564434,0.03324838571368423,0.09698012280405247,0.026833316349226907,0.19760073018228452,0.020430354314457843,0.10914336871981398,0.052942031127693676,0.08458440559171185,0.016206361648845716,0.08021175562411205,0.017186366686174726,0.08450508322140918,0.03052305052290965,0.12454788070895435,0.04297225932783918,0.18793460866638428,0.022788218276119272,0.2586532395643484,0.020997896153907757,0.0735571731848916,0.025590566562524147,0.29399284630377764,0.04992840510594578,0.23221225011490454,0.02263363118686621,0.24508676042020128,0.04302737741169085,0.11517950671143559,0.021702019769240716,0.1271319382631132,0.05386455986350742,0.26312363223072444,0.025876447304859482,0.26312363223072444,0.025876447304859482,0.13438319577437152,0.052794716990431055,0.15818525132039532,0.021198993063531714,0.3033108829078035,0.029546296665480053,0.29123736542635753,0.04886020604133883,0.13605950373547052,0.043854751762800626,0.10473880384473992,0.024669271290037428,0.18770748794846914,0.038776795329840505,0.19756833259299306,0.044825232886668315,0.1296921416943645,0.09697766971755555,0.2830237871342542,0.017450868227247927,0.16893871387970139,0.068396271266663
