method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
ko,0.6480654104932276,0.004092441298019105,0.648272908683137,0.002534660043233807,0.649213272820386,0.003735736198963845,0.6486923199180603,0.002699735937977961,0.6493810373143554,0.004976605149997009,0.6486834902078514,0.003187447930877479,0.6501845409433662,0.004393470734524427,0.6462994684514455,0.0055499112905723165,0.6462994684514455,0.0055499112905723165,0.6453149557631519,0.003068079723933307,0.6474120119377682,0.0016717791931112685,0.6496812474614583,0.0026007756164270765,0.6452399032263761,0.004650120307285815,0.647827008317587,0.002420929852760899,0.64723541773359,0.00344773520143149,0.646100799971745,0.0036063682823020103,0.6465908488883395,0.0036988371667328397,0.6449352782241686,0.0025316643903034223,0.6463038833065499,0.004263969971360815,0.6430457202394617,0.007479278813843446,0.6464186695392657,0.0012022572675073906,0.6506260264538117,0.003130884592835701,0.6490808271672523,0.006242090966771705,0.6484097691913752,0.003909783981986334,0.6516546876931499,0.0025276372465216574,0.6469175481660692,0.004623554186979142,0.6462994684514455,0.0055499112905723165,0.6462994684514455,0.0055499112905723165,0.6479417945503029,0.004657156691525992,0.647632754692991,0.004717886387374185,0.6424982782065093,0.0038739357775630376,0.6434209829233405,0.0036476287020645423,0.6518886750136861,0.004236605006133031,0.6472221731682766,0.0029309805977226896,0.6444275698871562,0.0030626750700820755,0.6472574920091123,0.003351302522506297,0.6469705264273227,0.002655771735681007,0.6471073869355608,0.0038798078892631933,0.6473148851254702,0.001666267150813326
lt,0.8664447066756574,0.0026029580174442594,0.8701323331085637,0.0025261985115720914,0.86909979770735,0.001701154810431642,0.8723589570690042,0.0006437648481338463,0.8709330748482805,0.0013753513884086817,0.8704273432231963,0.0017169170051038246,0.8714177343223196,0.002427843469013242,0.8671822319622386,0.003327976968608643,0.8671822319622386,0.003327976968608643,0.8677301078894133,0.002436485024661394,0.8694650483254663,0.000755469187443742,0.870743425488874,0.0016666992526369654,0.8662550573162509,0.0019163689674687623,0.8693105192178017,0.00101729978591997,0.8685308496291302,0.001752412583133138,0.8692051584625758,0.0019639727106405334,0.8690365812542145,0.004194928468657643,0.8649275118004046,0.004335472389632495,0.8701112609575186,0.0023790698055761676,0.8704273432231961,0.0017712309759808627,0.8662972016183412,0.00217346410163546,0.8708066419420094,0.002266276944945734,0.8696898179366149,0.0018809772087341001,0.869816250842886,0.0023944492095990377,0.866971510451787,0.0020639237001018836,0.8685308496291302,0.00078581514222003,0.8671822319622386,0.003327976968608643,0.8671822319622386,0.003327976968608643,0.8669082939986513,0.00324775560511879,0.8687064508878399,0.001595557525792397,0.8702587660148348,0.0011358130496008545,0.8691840863115307,0.002426379883949697,0.8634524612272421,0.004591472944880736,0.869331591368847,0.003795405812126188,0.8682288154641493,0.0021822990817185325,0.8695493369296471,0.00230885139964621,0.8669925826028321,0.002033435280144092,0.868741571139582,0.002048952930227483,0.8685940660822657,0.003671153361493976
lug,0.01139175257731955,0.00476648530385236,0.02863402061855665,0.00843362611970962,0.05327319587628862,0.03548892020016698,0.050541237113402054,0.020162723262491924,0.013092783505154599,0.001908377096483148,0.06412371134020614,0.03781758447708474,0.0324484536082474,0.01319678234647135,0.014587628865979325,0.0057248218814296295,0.014587628865979325,0.0057248218814296295,0.05729381443298964,0.03725301869825733,0.03195876288659787,0.015887664956105614,0.03229381443298965,0.007839741316641603,0.0246649484536082,0.0035176399831593173,0.043762886597938075,0.01481155467330952,0.0494329896907216,0.02035649612520142,0.03185567010309275,0.03229498342749991,0.03489690721649477,0.014298960400575165,0.0435309278350515,0.005128024072225342,0.025206185567010275,0.004720178645142486,0.023582474226804075,0.0129090869059671,0.036417525773195826,0.007364883322847686,0.020489690721649426,0.003066757620477966,0.026701030927834976,0.0033469449651026702,0.012405498281786867,0.0017322451080589076,0.04682989690721642,0.019503595289411747,0.026288659793814374,0.006081017939708097,0.014587628865979325,0.0057248218814296295,0.014587628865979325,0.0057248218814296295,0.04579896907216492,0.011923569199790037,0.025618556701030876,0.004938779202888036,0.013067010309278326,0.006155352897422923,0.0125773195876288,0.002921972738073049,0.041374570446735336,0.011149442037435332,0.021984536082474176,0.007185685336776599,0.01886597938144325,0.004403723420294166,0.01561855670103085,0.0023029183405864754,0.017216494845360773,0.001791561566699258,0.0139432989690721,0.0024006455715866034,0.028934707903780037,0.014330391348487282
luo,0.014511355399855,0.004743278471016514,0.022725899975839525,0.008939544383573757,0.03577252959652085,0.018904945763726918,0.045768905532737325,0.014397209266808179,0.019902150277844848,0.0014022936417303431,0.0601292582749456,0.0372440843641653,0.022363493597487277,0.0025717781550762407,0.013454336796327574,0.009272087821024922,0.013454336796327574,0.009272087821024922,0.042522348393331674,0.0338809586311517,0.0254288475477168,0.008459743365609448,0.025292945155834676,0.0045157958479014665,0.01017757912539255,0.004215255709305164,0.03776576467745825,0.010216338842478197,0.052020415559313804,0.024422024152593598,0.0277089876781831,0.029033016747562788,0.04018180719980667,0.013527804379960357,0.0342021019569944,0.017248381711028788,0.007988040589514325,0.0016411425669477524,0.012774824836917074,0.01134752570983085,0.020732664894902098,0.007552850441103796,0.0163082870258516,0.0027387736285949915,0.019373640976081123,0.008319775967084959,0.011491302246919475,0.003507208067312188,0.027180478376419376,0.009904914939630267,0.027406982362889524,0.010399088670870416,0.013454336796327574,0.009272087821024922,0.013454336796327574,0.009272087821024922,0.027829789804300523,0.010619413321083078,0.018814931142788077,0.004252881127352311,0.015764677458323224,0.0059757382005468365,0.01802971732302485,0.006077139430827042,0.017773012805025325,0.004716281423357292,0.019313239913022424,0.007477279986154809,0.0136355399855037,0.004816803319865045,0.0094829669002174,0.003954002019465347,0.019313239913022424,0.00971216726788839,0.016806595796085948,0.003100081251637679,0.017939115728436747,0.01463160950124874
mos,0.0198409478211474,0.005115396101321968,0.03572587843869185,0.0035043967317893937,0.038444372311937,0.009877628773189177,0.07256755660147687,0.03170789397508833,0.016676134058265,0.006994685887453669,0.06311368984825118,0.030203329147629254,0.030288890692201524,0.007974487715840022,0.019719224214882675,0.010720485371486777,0.019719224214882675,0.010720485371486777,0.046579566663961625,0.013041205251249396,0.03515783494278987,0.011608643328796839,0.0358881765803781,0.00557763367366538,0.023533230544510224,0.00501551152815463,0.036821390895074226,0.006689550287041456,0.028503611133652476,0.008080311171505074,0.0284427493305201,0.0062015802645510034,0.02771240769293185,0.009593110782712721,0.025825691795828873,0.007838730021904421,0.0178730828532013,0.00423396783842283,0.019638075144039525,0.01568340949188091,0.032723362817495674,0.01066822261224458,0.01318672401201,0.0010570166183872863,0.022863750710054326,0.007565709398203602,0.016818144932240472,0.0032040184010040476,0.023512943276799453,0.007631860514365771,0.023553517812221,0.006499486724571634,0.019719224214882675,0.010720485371486777,0.019719224214882675,0.010720485371486777,0.029091941897265248,0.010519895461039505,0.01844112634910325,0.004329323844139926,0.01367361843706885,0.005360959275202585,0.01760934837296105,0.0039826478082987645,0.0220522600016229,0.006071329948850433,0.0184817008845248,0.00497260203156538,0.021605940111985675,0.01301599644776646,0.017426762963564026,0.006331491252475455,0.027773269496064224,0.010996896806278538,0.019780086018015074,0.007043744023668554,0.029396250912927,0.014420104644755252
mr,0.8313725490196079,0.008985442539129126,0.8433823529411765,0.009717758628234773,0.8389705882352941,0.008782584738808262,0.8492647058823529,0.011102697698927567,0.8519607843137255,0.007401798465951689,0.8463235294117647,0.010010087184638267,0.8419117647058824,0.013015605928776184,0.8426470588235294,0.013690431415459716,0.8426470588235294,0.013690431415459716,0.8345588235294118,0.00735294117647062,0.8470588235294118,0.0117647058823529,0.8303921568627451,0.0044927212695646,0.842156862745098,0.013899457724272379,0.8492647058823529,0.007735163646107571,0.8558823529411764,0.009300816647554087,0.8492647058823529,0.009717758628234817,0.8477941176470588,0.01670267160529491,0.8566176470588235,0.005023015081352771,0.8573529411764707,0.006239177481057867,0.8558823529411764,0.008823529411764744,0.8382352941176471,0.007781621503131121,0.85,0.010467723776501249,0.8401960784313726,0.016198736903782682,0.846078431372549,0.01224509411450662,0.8588235294117648,0.007781621503131184,0.85,0.012820291010413778,0.8426470588235294,0.013690431415459716,0.8426470588235294,0.013690431415459716,0.8352941176470589,0.014705882352941235,0.8470588235294118,0.0117647058823529,0.8551470588235295,0.010570518947474414,0.8485294117647059,0.009144489267734162,0.8558823529411764,0.010604562574894125,0.85,0.008658589084635113,0.8480392156862745,0.00612254705725331,0.8551470588235295,0.016874425958880886,0.85,0.002941176470588225,0.8470588235294118,0.010467723776501296,0.8598039215686275,0.011135114403529985
nl,0.9018953786339136,0.0008869338119591903,0.9043253512414952,0.0016414614070412344,0.903342316868428,0.0011562654681755297,0.904104444640806,0.0005822331419036763,0.9028010956967394,0.002086368994100441,0.9040492179906336,0.0015729935745315382,0.9024697357957057,0.001332538694254474,0.904181761951047,0.0008408971596125444,0.904181761951047,0.0008408971596125444,0.901354157462225,0.0011455237397247288,0.9041154899708403,0.0010275521445753373,0.9031655915878767,0.00033719929138623604,0.9029888663073252,0.0013728831314726853,0.9018843333038791,0.0020170357398009383,0.9028673676769462,0.0012139817676093006,0.9031766369179112,0.002035060220048117,0.9024586904656712,0.0015563597733838105,0.9019726959441549,0.0008905029765284688,0.9025470531059469,0.0012456599167905036,0.903485906158876,0.0008046177361283794,0.9025654619893376,0.0008150625373049435,0.902955730317222,0.001127273201570456,0.9045462578421843,0.0017052310753023039,0.9031435009278077,0.0014372516868086948,0.901475656092604,0.0005139739143653037,0.9028452770168773,0.001373653066638549,0.904181761951047,0.0008408971596125444,0.904181761951047,0.0008408971596125444,0.902193602544844,0.0021048044595018255,0.9040160820005302,0.0008631391276894882,0.9032649995581868,0.0014744033158218177,0.9038393567199788,0.0019428062584795971,0.9004373950693647,0.0008608746573400999,0.901928514624017,0.002204163804600848,0.902668551736326,0.0014532901125208788,0.9036405407793584,0.0018580683423603537,0.9015529734028453,0.0014774341793060066,0.9042369886012194,0.0011574606475878609,0.9040160820005301,0.0008230068043738159
nya,0.008577809359455825,0.002892068241172355,0.031468886407471273,0.010221057332771795,0.06306466348594048,0.04988005404136695,0.08250431428281388,0.043130475678947656,0.017891584610699375,0.005346139543473054,0.08631103441274993,0.05745707477579067,0.029108719926910925,0.021434034207870198,0.012689067099786776,0.005174152852451378,0.012689067099786776,0.005174152852451378,0.08615876560755245,0.049820106483185043,0.030606029844685776,0.01445083642054041,0.03834636077555573,0.007510269959315268,0.016927215511115576,0.004936596169726655,0.05230433458532123,0.018036385963890966,0.07456095827834737,0.03586276683270906,0.04354887828646832,0.04318878287216507,0.049538117957567726,0.022329989400269954,0.0338544310222312,0.00874049862087617,0.022814942645416676,0.005362818705415814,0.027586031874936523,0.01919229124127015,0.031367373870672975,0.0070714733840066355,0.0152776367881433,0.0042014419016495694,0.031468886407471273,0.00647508891375013,0.011826210537001301,0.005021536983466307,0.029159476195310077,0.00878279014082489,0.024109227489594924,0.009487485727858118,0.012689067099786776,0.005174152852451378,0.012689067099786776,0.005174152852451378,0.030479139173687903,0.001760932877871141,0.021799817277433724,0.006845074485392048,0.012257638818394026,0.003921393952231974,0.011217135316211475,0.0038382837441000676,0.02832199776672415,0.009448485334637517,0.019617297736270398,0.007599384717972354,0.01781545020810065,0.009480966611837905,0.01515920549521193,0.005659570494933737,0.015404527459141176,0.003106101163494916,0.015252258653943725,0.004668381192785562,0.020632423104253325,0.017528558061407296
pcm,0.014130506137989825,0.002111870328408898,0.013490448368673226,0.0015428197323418245,0.011422569421650325,0.0006134858867316851,0.012292391518413924,0.0019036672476069926,0.011800039388170374,0.0029286560793926873,0.013654565745421074,0.0017393345105352468,0.0118656863388695,0.001035718052871077,0.0101424538830171,0.001051034811135726,0.0101424538830171,0.001051034811135726,0.01587015033151705,0.002709544257930319,0.011373334208625975,0.0014426157024271479,0.01204621545329215,0.0012415202041623872,0.00953521958905005,0.00224443138684407,0.012620626271909624,0.0009563974453051543,0.012554979321210476,0.0010343301553593508,0.0134083896802993,0.0029864552880453418,0.01294886102540535,0.0011869518152218474,0.010864570340707626,0.0020818123742386715,0.0102573360467406,0.0014857835354501509,0.010109630407667524,0.00038651878011895953,0.014015623974266325,0.0013025034411635256,0.01173439243747125,0.0010189385202033926,0.009469572638350925,0.0006529039474752268,0.0095844548020744,0.0008303755426162504,0.0128668023370314,0.0018889902934337381,0.0111271581435042,0.0023150829423421782,0.0101424538830171,0.001051034811135726,0.0101424538830171,0.001051034811135726,0.01488544607102995,0.0011080860444670155,0.01206262719096695,0.0016506651297420367,0.010831746865358101,0.001504160603609216,0.010913805553732,0.0008649053228285851,0.014201623667913901,0.002002321675942022,0.010503512111862375,0.0002456283980025964,0.010328453576664667,0.0003615552121897366,0.009830630867196176,0.001189369850455809,0.0124565088951618,0.0007718752718640421,0.00986345434254575,0.0014896458549750813,0.00920698483555435,0.001085823849004414
pl,0.8579960975909537,0.006721376474408393,0.8535559550147492,0.004796142050611943,0.854788901179941,0.0027743068540951967,0.85710883726647,0.0037241013222688597,0.8594748647984267,0.0017037217182088423,0.8563521693706981,0.0017081437347996992,0.8569744038839725,0.004640929798622139,0.8514319075712881,0.004010985760788979,0.8514319075712881,0.004010985760788979,0.8557760263028515,0.0039034649136323075,0.857615843166175,0.004504795311174016,0.8586336959193707,0.006363740637903693,0.8501029375614553,0.003944772358806367,0.8553189528023599,0.004184113466478283,0.8537441617502458,0.0037016380484957774,0.8553419985250738,0.00859849014936302,0.8582726462635202,0.0026270289456120505,0.8552728613569321,0.004554241865510542,0.8564059427236972,0.004164725248617718,0.854520034414946,0.005033941781193182,0.8557568215339233,0.006519069114247447,0.8595094333824975,0.0027769113036147223,0.8559066187315634,0.0049582592580995925,0.8542358038348082,0.0016071901893027476,0.8580191433136677,0.005959620725190869,0.8583148967551623,0.0028480993909044596,0.8514319075712881,0.004010985760788979,0.8514319075712881,0.004010985760788979,0.8535213864306784,0.003986725008163683,0.8558605272861357,0.00254196863584914,0.8569129486234022,0.0055104128061566875,0.8523652593411996,0.004483451097769058,0.8582803281710915,0.001881858311857759,0.8561217121435595,0.0030979937338469956,0.8519811639626352,0.002415048881375778,0.85344072640118,0.0008613219324317824,0.8594479781219273,0.0050886689873095164,0.8535444321533924,0.006408417777656068,0.8492732915437562,0.004566345387403533
pt,0.9112849968516271,0.0027389527872756616,0.9066853009383686,0.0015471655576996194,0.9068158432263911,0.0018245351002174185,0.9078755394468078,0.0021342715194090645,0.9086703116121204,0.0005614048416271516,0.9068388801007479,0.0034324169733582553,0.9091310490992582,0.0011788888961975787,0.9042165159031224,0.0010396129592997328,0.9042165159031224,0.0010396129592997328,0.9088238907744997,0.0013724727966303817,0.9073840861271942,0.0032851704082876437,0.9074800731036814,0.002153775505036753,0.9081059081903766,0.0027339535406346407,0.9064165374042049,0.0011871381163315253,0.9067659299986178,0.002057898693816429,0.9085743246356335,0.004512771528993779,0.9067428931242609,0.0017565130636130089,0.9078985763211648,0.0027900449328431814,0.9091886412851504,0.001233359566114499,0.9076067759126442,0.002725557817364682,0.9101293136547233,0.0008857470985743556,0.9118801161058467,0.0006407982044004844,0.9042318738193602,0.0024907420069892466,0.9082633268318154,0.0024433530900518467,0.9094228495077787,0.00261437795036494,0.9078832184049268,0.0009963331026195702,0.9042165159031224,0.0010396129592997328,0.9042165159031224,0.0010396129592997328,0.9061592923072197,0.003845502317053317,0.9078179472609157,0.002912809428760765,0.9110891834195936,0.0030370481607982355,0.9074608757083839,0.0017824227588345422,0.9104825457281956,0.0016257825134565816,0.9070730883233763,0.0009625689629932356,0.9081519819390905,0.0019192480134988255,0.9088776434813325,0.0014099411933793378,0.9066392271896548,0.0009767280555116435,0.9072113095695177,0.0033395935116508233,0.9048385115107582,0.002686139356781378
ro,0.8555476901594197,0.003992659274229267,0.8604010705558357,0.002942714019343623,0.8547137426787168,0.0016724272547773502,0.8601586439626081,0.003958952204508997,0.855610721073659,0.002318281117703231,0.8576471044567705,0.003091280343426288,0.862214421473178,0.002603079180561065,0.8552293032336475,0.00319340273656434,0.8552293032336475,0.00319340273656434,0.8522603855552539,0.0018874100061074006,0.8600859159846399,0.003470135500817458,0.8614289593111206,0.0032329880557897036,0.8555331445638261,0.0030794145164256548,0.8599259144331097,0.001655104427508338,0.8552907179705985,0.003107037680979258,0.8542676777471782,0.009508825189604789,0.856885884954036,0.0026941030660517467,0.8523719017881386,0.0031990709752296544,0.85435495132074,0.0014148743740301558,0.8527646328691671,0.0019466639072507363,0.8535064582444436,0.002752121673535552,0.8570749776967534,0.0014888914301357846,0.8544325278305729,0.0026229377342142234,0.8539961599627632,0.002813702925833892,0.8524300841705131,0.002431366713095128,0.8552179899926302,0.005354919014516377,0.8552293032336475,0.00319340273656434,0.8552293032336475,0.00319340273656434,0.8477851906442729,0.004746571546046852,0.8524155385749195,0.002234641996592395,0.8547961677204142,0.002544403089103365,0.8513100733098018,0.0025277116123127324,0.8529925138668011,0.0037985764022836475,0.8520518986850782,0.0018061545880600305,0.8543404057251465,0.004269307824938862,0.8547331368061751,0.0017299137712764412,0.8508252201233466,0.005084477309415556,0.8560325433458749,0.0060626091033392825,0.8546943485512587,0.0048150942207518775
ru,0.9053097401118506,0.0012626870329949943,0.9063393602753245,0.0022095889130569683,0.9074686210997799,0.0016366442438221504,0.907666320823949,0.002124104090131796,0.9060594174659008,0.003150343775060473,0.9056070804970013,0.0008578502452100699,0.9069546018169394,0.002576421025389019,0.9050139813244933,0.003460608738086819,0.9050139813244933,0.003460608738086819,0.9049791861730394,0.00221191224792623,0.9059407976313991,0.0012767547168992062,0.9067205253435231,0.001390247551374876,0.9026494926234279,0.002993334730285913,0.9052970873295038,0.0025724618825794907,0.9070431712933675,0.002438928414418471,0.9063061467216642,0.005283679297439415,0.9067047093655896,0.002346326490802713,0.9052528025912898,0.004414925162599587,0.9061021206063213,0.001335356919606866,0.9043149150998304,0.002929523878714111,0.9043591998380445,0.002703412235827834,0.9068264923956778,0.0019000346334034496,0.9042437431991295,0.001787083266728706,0.9057715666675101,0.0026541931658798823,0.9045711339423539,0.0022926709812275173,0.9074891818710934,0.0019580018858994124,0.9050139813244933,0.003460608738086819,0.9050139813244933,0.003460608738086819,0.9021196573626541,0.003968718105383582,0.9062175772452362,0.001345614132571941,0.9067996052331908,0.001677571586125521,0.9065117544348001,0.0028860619332426733,0.9056608548219753,0.002188254719826719,0.90452684920414,0.0028617224942013675,0.9039954323455728,0.0013685333359722282,0.90576682187413,0.0019409506621056644,0.9064579801098261,0.0024881356812528573,0.9054346863375257,0.002940170020881792,0.9063662474378116,0.004085805591752411
same,0.9608281641733072,0.00032105325385154907,0.9613931425746536,0.0002468976443155589,0.9616314928377216,0.00042908119565592543,0.9612754387410398,0.00030436551518131847,0.9611901034616698,0.0004672091043302962,0.9616285502418813,0.0002760399580870646,0.9614931908332255,0.00037927918245733315,0.9613931425746537,0.00026441915818992324,0.9613931425746537,0.00026441915818992324,0.9613960851704939,0.0004920503614252095,0.9615873539001165,0.0006092239454139611,0.9611077107781401,0.0002722285518331974,0.9611430219282242,0.0003894763948414357,0.9614578796831413,0.0003476416815959027,0.9615373297708306,0.00024357869191699594,0.9618874986758319,0.00031392592907008015,0.9615461575583517,0.0004236248019595978,0.9610047199237279,0.00026788937432744496,0.9612930943160819,0.00024016582026312096,0.9611783330783084,0.00044824148175773044,0.9610576866488543,0.00011632251698166531,0.9611018255864594,0.00048733509419035987,0.961184218269989,0.0005112896110053153,0.96102237549877,0.0003036819735483378,0.9609958921362068,0.000561483476427448,0.9611930460575101,0.00038573828807243857,0.9613931425746537,0.00026441915818992324,0.9613931425746537,0.00026441915818992324,0.9611930460575101,0.0005379292700576449,0.9611812756741487,0.00028719092204235197,0.9613901999788133,0.00015655789814481954,0.9614696500665028,0.0004080210932982718,0.9608369919608282,0.00042158954439090566,0.961490248237385,0.00022423017955596698,0.9614166833413764,0.0003219151433321004,0.9615893156306768,0.0003383516074396724,0.9612195294200732,0.00031235900869165857,0.9615255593874692,0.00019586875176740988,0.9612783813368801,0.0004601376925197202
sna,0.01212824979033605,0.006083082826359657,0.026159602606283403,0.009223857779492696,0.04772272756596345,0.03508685531836472,0.04531965679633568,0.019594405976071434,0.01756338300754785,0.0045787971671994825,0.059834849364557095,0.047332692919954414,0.029078769111670174,0.014798279814821158,0.01280562544351975,0.006270284427862565,0.01280562544351975,0.006270284427862565,0.05117411779885168,0.03930017544263337,0.0295303528804593,0.015635814201452315,0.02832075349977415,0.002985261791983883,0.02111154119089085,0.005568339507588348,0.03543319785820265,0.012383651376886823,0.04833559125217723,0.027203882601624416,0.030498032385007375,0.03308805201742192,0.03161086381523765,0.011853477801744302,0.0416586026707954,0.01106806469578086,0.024046835688020074,0.005019891945181942,0.027482097929165825,0.021673780787271526,0.0355622217921424,0.006646167781976404,0.012095993806851123,0.004278104981159846,0.030998000129023876,0.008137974321008257,0.0137733049480678,0.004786219885559771,0.03312689503902967,0.014084160671233241,0.021192181149603202,0.007844948735788487,0.01280562544351975,0.006270284427862565,0.01280562544351975,0.006270284427862565,0.042061802464357104,0.006523475278666223,0.0180472227598219,0.003094053389618712,0.010370298690406999,0.00478647349371388,0.014192632733372,0.005349179395532627,0.028804593252048198,0.008061070798222054,0.01922456615702205,0.009998453059480166,0.018708470421263126,0.012739330426116325,0.015063544287465275,0.007366332595148131,0.014337784659054201,0.005908717463429973,0.01654731952777235,0.0038507754547251038,0.023998451712792676,0.01965410480054613
swa,0.0038571606320766,0.0007361054850192296,0.0040593505039193244,0.00028452620658645596,0.0042511716643855,0.00047515404742190157,0.0039038198332710747,0.0005189537454374374,0.00407490357098415,0.0008354376458248707,0.00395047903446555,0.0008229909515567246,0.0044792833146696,0.00041578403334086527,0.0043133839326447996,0.0005291091544180221,0.0043133839326447996,0.0005291091544180221,0.003966032101530375,0.00077765335324125,0.0041060097051138,0.00016459819031134512,0.0038571606320766,0.0001866368047779001,0.0041889593961262,0.0005780498471554973,0.0041682219733731,0.000607433060257834,0.003732736095558,0.00022141508548030345,0.0046659201194475,0.0008135309711721953,0.004697026253577151,0.0002983595572547386,0.00432375264402135,0.00118312403679613,0.004370411845215825,0.000889113221846229,0.004354858778151,0.0005724430235926381,0.004650367052382675,0.000984154038792845,0.004214881174567575,0.0008640938430592021,0.004354858778151,0.0008300151837828901,0.004261540375762049,0.0006671522517583355,0.004650367052382675,0.0009494592263449258,0.004557048649993725,0.001055013198065491,0.0043133839326447996,0.0005291091544180221,0.0043133839326447996,0.0005291091544180221,0.0045414955829289,0.0009797197802677265,0.004214881174567575,0.0005432452779822317,0.00388826676620625,0.000569052413172912,0.004152668906308275,0.0004610288680563945,0.0044481771805399495,0.0009262457564649761,0.003686076894363525,0.0008021523552462035,0.00382605449794695,0.000543542052261665,0.0042926465098917,0.0007378560356126658,0.003872713699141425,0.0008992130063362602,0.004588154784123375,0.0004934678791543549,0.004370411845215825,0.0007454663625738661
ta,0.7763618464231021,0.0026335886793180897,0.7847845110479108,0.00609783962067625,0.7793334791803398,0.00787978861473941,0.7811747976372785,0.004944971737245137,0.7803544082257712,0.005080628147991057,0.77947932618683,0.009032511292458838,0.7812841828921462,0.004258539038146143,0.7833625027346314,0.004409460593031374,0.7833625027346314,0.004409460593031374,0.7756508422664625,0.0021840558786366347,0.7768540800700066,0.005313917217891569,0.7836359658718005,0.006864887062356785,0.7809560271275432,0.005890237700733185,0.7752679938744257,0.0022193798284158442,0.7817217239116168,0.0031570487179308424,0.7782213957558521,0.003423717705187739,0.7854408225771166,0.0059361030633188145,0.7817217239116168,0.008987137628833457,0.7796980966965653,0.008904434542617776,0.7766353095602713,0.0036124746084739896,0.7771275432071757,0.007835884073924725,0.7811201050098446,0.0030234685979184735,0.780080945088602,0.008718629260988495,0.7807372566178079,0.0059495255859697985,0.7807190257419966,0.0039277278522556166,0.7851673594399475,0.000472598315350973,0.7833625027346314,0.004409460593031374,0.7833625027346314,0.004409460593031374,0.7820498796762196,0.004964291251112481,0.7837453511266681,0.004351645518219388,0.7774010063443448,0.0034843396238314773,0.7778385473638154,0.005466345024986624,0.7783854736381536,0.0020754392869186578,0.7800627142127908,0.0008282517823671483,0.7807919492452418,0.004309279283218618,0.77761977685408,0.0032226908472229756,0.7816670312841829,0.003673781584718163,0.7819951870487858,0.002439397459881565,0.7835812732443667,0.0044166907033890476
te,0.8727461858529819,0.008652319589557601,0.8723994452149793,0.006305215763747591,0.8700878409616273,0.00211862029355332,0.869625520110957,0.0036695579903808454,0.8651178918169209,0.004582576884327092,0.866504854368932,0.0034674063800277243,0.8673139158576051,0.002118620293553311,0.8700878409616273,0.004458460823390238,0.8700878409616273,0.004458460823390238,0.8713592233009708,0.007957426943161643,0.8685852981969486,0.006639577723691771,0.8706657420249653,0.003647649985681806,0.8703190013869626,0.011795978568814732,0.8673139158576051,0.002118620293553311,0.8793342579750347,0.00196146125155769,0.8737864077669903,0.004936235900153225,0.8765603328710125,0.007596706761514152,0.8782940360610264,0.0041415794884810285,0.8769070735090153,0.008652319589557566,0.871012482662968,0.005662250907959269,0.878987517337032,0.004582576884327113,0.8647711511789181,0.008047570589703802,0.8637309292649098,0.0034674063800277507,0.8658113730929264,0.00795742694316158,0.8595700416088765,0.0034674063800277243,0.8727461858529819,0.004854368932038919,0.8700878409616273,0.004458460823390238,0.8700878409616273,0.004458460823390238,0.8578363384188626,0.003669557990380842,0.871012482662968,0.00366955799038095,0.8751733703190014,0.0029961815526620373,0.871012482662968,0.0029961815526619775,0.8742487286176607,0.0068417238034899856,0.8713592233009708,0.004984710738060143,0.8692787794729542,0.0057045597222621985,0.874133148404993,0.005356740742605943,0.8658113730929264,0.009226168304889138,0.8747110494683311,0.0021186202935533473,0.8737864077669903,0.005189538677911214
